flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124208,12:42:08,2022-05-03,PFA-00370,PSA-00387,PSF-00342,332.246307,67.285179,0.797484,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,198.431976,5977.226074
0.010000,256.514313,5977.226074
0.020000,279.127472,5977.226074
0.030000,292.090759,5977.226074
0.040000,296.725281,5977.226074
0.050000,298.366791,5977.226074
0.060000,299.239746,5977.226074
0.070000,299.945343,5977.226074
0.080000,300.678131,5977.226074
0.090000,301.539673,5977.226074
0.100000,302.616821,5977.226074
0.110000,303.975098,5977.226074
0.120000,305.489288,5977.226074
0.130000,307.185883,5977.226074
0.140000,309.045563,5977.226074
0.150000,311.045410,5977.226074
0.160000,313.131104,5977.226074
0.170000,315.245026,5977.226074
0.180000,317.342865,5977.226074
0.190000,319.378510,5977.226074
0.200000,321.284637,5977.226074
0.210000,323.019867,5977.226074
0.220000,324.584839,5977.226074
0.230000,325.959930,5977.226074
0.240000,327.131500,5977.226074
0.250000,328.133942,5977.226074
0.260000,328.970428,5977.226074
0.270000,329.655640,5977.226074
0.280000,330.231079,5977.226074
0.290000,330.693481,5977.226074
0.300000,331.069702,5977.226074
0.310000,331.362244,5977.226074
0.320000,331.600067,5977.226074
0.330000,331.778534,5977.226074
0.340000,331.934814,5977.226074
0.350000,332.027069,5977.226074
0.360000,332.103973,5977.226074
0.370000,332.165131,5977.226074
0.380000,332.199097,5977.226074
0.390000,332.237366,5977.226074
0.400000,332.229126,5977.226074
0.410000,332.246307,5977.226074
0.420000,332.238068,5977.226074
0.430000,332.213409,5977.226074
0.440000,332.193024,5977.226074
0.450000,332.163330,5977.226074
0.460000,332.135803,5977.226074
0.470000,332.115051,5977.226074
0.480000,332.074280,5977.226074
0.490000,332.049255,5977.226074
0.500000,332.000244,5977.226074
0.510000,331.964142,5977.226074
0.520000,331.918365,5977.226074
0.530000,331.861145,5977.226074
0.540000,331.815002,5977.226074
0.550000,331.735260,5977.226074
0.560000,331.673737,5977.226074
0.570000,331.600067,5977.226074
0.580000,331.527466,5977.226074
0.590000,331.468811,5977.226074
0.600000,331.391205,5977.226074
0.610000,331.324707,5977.226074
0.620000,331.247437,5977.226074
0.630000,331.188446,5977.226074
0.640000,331.084381,5977.226074
0.650000,331.003540,5977.226074
0.660000,330.904480,5977.226074
0.670000,330.815063,5977.226074
0.680000,330.712433,5977.226074
0.690000,330.646271,5977.226074
0.700000,330.553650,5977.226074
0.710000,330.434570,5977.226074
0.720000,330.318329,5977.226074
0.730000,330.139862,5977.226074
0.740000,329.923859,5977.226074
0.750000,329.672089,5977.226074
0.760000,329.430328,5977.226074
0.770000,329.186798,5977.226074
0.780000,328.976501,5977.226074
0.790000,328.852783,5977.226074
