flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122902,12:29:02,2022-05-03,PFA-00370,PSA-00387,PSF-00342,257.385132,86.246613,0.664912,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,180.995468,5977.226074
0.010000,221.982834,5977.226074
0.020000,231.572632,5977.226074
0.030000,236.027603,5977.226074
0.040000,237.828613,5977.226074
0.050000,238.667603,5977.226074
0.060000,239.172577,5977.226074
0.070000,239.509109,5977.226074
0.080000,239.785904,5977.226074
0.090000,240.096329,5977.226074
0.100000,240.536209,5977.226074
0.110000,241.159912,5977.226074
0.120000,242.000336,5977.226074
0.130000,243.054276,5977.226074
0.140000,244.298096,5977.226074
0.150000,245.645996,5977.226074
0.160000,247.046829,5977.226074
0.170000,248.445862,5977.226074
0.180000,249.795914,5977.226074
0.190000,251.061920,5977.226074
0.200000,252.183792,5977.226074
0.210000,253.195877,5977.226074
0.220000,254.068497,5977.226074
0.230000,254.789825,5977.226074
0.240000,255.397079,5977.226074
0.250000,255.912781,5977.226074
0.260000,256.343353,5977.226074
0.270000,256.716003,5977.226074
0.280000,256.947754,5977.226074
0.290000,257.075775,5977.226074
0.300000,257.103333,5977.226074
0.310000,257.106903,5977.226074
0.320000,257.155182,5977.226074
0.330000,257.244232,5977.226074
0.340000,257.340790,5977.226074
0.350000,257.385132,5977.226074
0.360000,257.346161,5977.226074
0.370000,257.240295,5977.226074
0.380000,257.140503,5977.226074
0.390000,257.056824,5977.226074
0.400000,256.994965,5977.226074
0.410000,256.938110,5977.226074
0.420000,256.870880,5977.226074
0.430000,256.801483,5977.226074
0.440000,256.712433,5977.226074
0.450000,256.611938,5977.226074
0.460000,256.496796,5977.226074
0.470000,256.358734,5977.226074
0.480000,256.240356,5977.226074
0.490000,256.139862,5977.226074
0.500000,256.100525,5977.226074
0.510000,256.066193,5977.226074
0.520000,256.032959,5977.226074
0.530000,255.968933,5977.226074
0.540000,255.883102,5977.226074
0.550000,255.801208,5977.226074
0.560000,255.713226,5977.226074
0.570000,255.633118,5977.226074
0.580000,255.569809,5977.226074
0.590000,255.519394,5977.226074
0.600000,255.453232,5977.226074
0.610000,255.380280,5977.226074
0.620000,255.299088,5977.226074
0.630000,255.211472,5977.226074
0.640000,255.135651,5977.226074
0.650000,255.066269,5977.226074
0.660000,254.975433,5977.226074
0.670000,254.916794,5977.226074
0.680000,254.835968,5977.226074
0.690000,254.771942,5977.226074
0.700000,254.690414,5977.226074
0.710000,254.618881,5977.226074
0.720000,254.523392,5977.226074
0.730000,254.427551,5977.226074
0.740000,254.327774,5977.226074
0.750000,254.236221,5977.226074
0.760000,254.142166,5977.226074
0.770000,254.034882,5977.226074
0.780000,253.869293,5977.226074
0.790000,253.710144,5977.226074
