flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124451,12:44:51,2022-05-03,PFA-00370,PSA-00387,PSF-00342,141.349915,67.569855,0.521967,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,115.903259,5977.226074
0.010000,128.803604,5977.226074
0.020000,130.920410,5977.226074
0.030000,131.654266,5977.226074
0.040000,131.788727,5977.226074
0.050000,131.804825,5977.226074
0.060000,131.906754,5977.226074
0.070000,132.193924,5977.226074
0.080000,132.689240,5977.226074
0.090000,133.391617,5977.226074
0.100000,134.230972,5977.226074
0.110000,135.202286,5977.226074
0.120000,136.154297,5977.226074
0.130000,137.063385,5977.226074
0.140000,137.903809,5977.226074
0.150000,138.663055,5977.226074
0.160000,139.299271,5977.226074
0.170000,139.824265,5977.226074
0.180000,140.253418,5977.226074
0.190000,140.576721,5977.226074
0.200000,140.839218,5977.226074
0.210000,141.030914,5977.226074
0.220000,141.165375,5977.226074
0.230000,141.258362,5977.226074
0.240000,141.308777,5977.226074
0.250000,141.340607,5977.226074
0.260000,141.349915,5977.226074
0.270000,141.332031,5977.226074
0.280000,141.308777,5977.226074
0.290000,141.285538,5977.226074
0.300000,141.245483,5977.226074
0.310000,141.200775,5977.226074
0.320000,141.159653,5977.226074
0.330000,141.118164,5977.226074
0.340000,141.067749,5977.226074
0.350000,141.014816,5977.226074
0.360000,140.970474,5977.226074
0.370000,140.925049,5977.226074
0.380000,140.874985,5977.226074
0.390000,140.825989,5977.226074
0.400000,140.790939,5977.226074
0.410000,140.750534,5977.226074
0.420000,140.696167,5977.226074
0.430000,140.658264,5977.226074
0.440000,140.612122,5977.226074
0.450000,140.555984,5977.226074
0.460000,140.529510,5977.226074
0.470000,140.474792,5977.226074
0.480000,140.423660,5977.226074
0.490000,140.395767,5977.226074
0.500000,140.343903,5977.226074
0.510000,140.302414,5977.226074
0.520000,140.253784,5977.226074
0.530000,140.209793,5977.226074
0.540000,140.177963,5977.226074
0.550000,140.130753,5977.226074
0.560000,140.089630,5977.226074
0.570000,140.043503,5977.226074
0.580000,140.009888,5977.226074
0.590000,139.951584,5977.226074
0.600000,139.919754,5977.226074
0.610000,139.879349,5977.226074
0.620000,139.840012,5977.226074
0.630000,139.802094,5977.226074
0.640000,139.749176,5977.226074
0.650000,139.714844,5977.226074
0.660000,139.675140,5977.226074
0.670000,139.640457,5977.226074
0.680000,139.595383,5977.226074
0.690000,139.556046,5977.226074
0.700000,139.517426,5977.226074
0.710000,139.478806,5977.226074
0.720000,139.440536,5977.226074
0.730000,139.406555,5977.226074
0.740000,139.366150,5977.226074
0.750000,139.320724,5977.226074
0.760000,139.290329,5977.226074
0.770000,139.259933,5977.226074
0.780000,139.216309,5977.226074
0.790000,139.179825,5977.226074
