flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125309,12:53:09,2022-05-03,PFA-00370,PSA-00387,PSF-00342,225.484375,75.213432,0.666436,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.879318,5977.226074
0.010000,196.434616,5977.226074
0.020000,203.388336,5977.226074
0.030000,206.421021,5977.226074
0.040000,206.868408,5977.226074
0.050000,206.709625,5977.226074
0.060000,206.809052,5977.226074
0.070000,207.552917,5977.226074
0.080000,208.996658,5977.226074
0.090000,210.985428,5977.226074
0.100000,213.256363,5977.226074
0.110000,215.528015,5977.226074
0.120000,217.626923,5977.226074
0.130000,219.449036,5977.226074
0.140000,220.950729,5977.226074
0.150000,222.150925,5977.226074
0.160000,223.052856,5977.226074
0.170000,223.710541,5977.226074
0.180000,224.190826,5977.226074
0.190000,224.510193,5977.226074
0.200000,224.733002,5977.226074
0.210000,224.868530,5977.226074
0.220000,224.956512,5977.226074
0.230000,225.015884,5977.226074
0.240000,225.022675,5977.226074
0.250000,225.027328,5977.226074
0.260000,225.031616,5977.226074
0.270000,225.229385,5977.226074
0.280000,225.484375,5977.226074
0.290000,225.356339,5977.226074
0.300000,225.394958,5977.226074
0.310000,225.417496,5977.226074
0.320000,225.361710,5977.226074
0.330000,225.362427,5977.226074
0.340000,225.311279,5977.226074
0.350000,225.273727,5977.226074
0.360000,225.240829,5977.226074
0.370000,225.179321,5977.226074
0.380000,225.152130,5977.226074
0.390000,225.088120,5977.226074
0.400000,225.038773,5977.226074
0.410000,224.987976,5977.226074
0.420000,224.908951,5977.226074
0.430000,224.852448,5977.226074
0.440000,224.777695,5977.226074
0.450000,224.707245,5977.226074
0.460000,224.669342,5977.226074
0.470000,224.629639,5977.226074
0.480000,224.580643,5977.226074
0.490000,224.550598,5977.226074
0.500000,224.501251,5977.226074
0.510000,224.469070,5977.226074
0.520000,224.427216,5977.226074
0.530000,224.388962,5977.226074
0.540000,224.368210,5977.226074
0.550000,224.331024,5977.226074
0.560000,224.310989,5977.226074
0.570000,224.290604,5977.226074
0.580000,224.267365,5977.226074
0.590000,224.243759,5977.226074
0.600000,224.220520,5977.226074
0.610000,224.187973,5977.226074
0.620000,224.154358,5977.226074
0.630000,224.129318,5977.226074
0.640000,224.094986,5977.226074
0.650000,224.049927,5977.226074
0.660000,224.020966,5977.226074
0.670000,223.988419,5977.226074
0.680000,223.951935,5977.226074
0.690000,223.926193,5977.226074
0.700000,223.901505,5977.226074
0.710000,223.855011,5977.226074
0.720000,223.810318,5977.226074
0.730000,223.764542,5977.226074
0.740000,223.715546,5977.226074
0.750000,223.663330,5977.226074
0.760000,223.620773,5977.226074
0.770000,223.582153,5977.226074
0.780000,223.528503,5977.226074
0.790000,223.488098,5977.226074
