flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125605,12:56:05,2022-05-03,PFA-00370,PSA-00387,PSF-00342,143.288971,58.967472,0.588472,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,107.506874,5977.226074
0.010000,128.312592,5977.226074
0.020000,132.738235,5977.226074
0.030000,134.876129,5977.226074
0.040000,135.856750,5977.226074
0.050000,136.208649,5977.226074
0.060000,136.328461,5977.226074
0.070000,136.377090,5977.226074
0.080000,136.389252,5977.226074
0.090000,136.387466,5977.226074
0.100000,136.395340,5977.226074
0.110000,136.446121,5977.226074
0.120000,136.466141,5977.226074
0.130000,136.459351,5977.226074
0.140000,136.471863,5977.226074
0.150000,136.500473,5977.226074
0.160000,136.554474,5977.226074
0.170000,136.645325,5977.226074
0.180000,136.770126,5977.226074
0.190000,136.933563,5977.226074
0.200000,137.158875,5977.226074
0.210000,137.393478,5977.226074
0.220000,137.672424,5977.226074
0.230000,137.969254,5977.226074
0.240000,138.274673,5977.226074
0.250000,138.596893,5977.226074
0.260000,138.894073,5977.226074
0.270000,139.185547,5977.226074
0.280000,139.487030,5977.226074
0.290000,139.756317,5977.226074
0.300000,140.018814,5977.226074
0.310000,140.256287,5977.226074
0.320000,140.502335,5977.226074
0.330000,140.724060,5977.226074
0.340000,140.926834,5977.226074
0.350000,141.127106,5977.226074
0.360000,141.305923,5977.226074
0.370000,141.486176,5977.226074
0.380000,141.657471,5977.226074
0.390000,141.816971,5977.226074
0.400000,141.981125,5977.226074
0.410000,142.128113,5977.226074
0.420000,142.265076,5977.226074
0.430000,142.397766,5977.226074
0.440000,142.528656,5977.226074
0.450000,142.641663,5977.226074
0.460000,142.755386,5977.226074
0.470000,142.852310,5977.226074
0.480000,142.958160,5977.226074
0.490000,143.032196,5977.226074
0.500000,143.099426,5977.226074
0.510000,143.164154,5977.226074
0.520000,143.180969,5977.226074
0.530000,143.169159,5977.226074
0.540000,143.157364,5977.226074
0.550000,143.149857,5977.226074
0.560000,143.159515,5977.226074
0.570000,143.154144,5977.226074
0.580000,143.159866,5977.226074
0.590000,143.151993,5977.226074
0.600000,143.156647,5977.226074
0.610000,143.151642,5977.226074
0.620000,143.150925,5977.226074
0.630000,143.153793,5977.226074
0.640000,143.178467,5977.226074
0.650000,143.194916,5977.226074
0.660000,143.211014,5977.226074
0.670000,143.213516,5977.226074
0.680000,143.230316,5977.226074
0.690000,143.265366,5977.226074
0.700000,143.272156,5977.226074
0.710000,143.288971,5977.226074
0.720000,143.252487,5977.226074
0.730000,143.231384,5977.226074
0.740000,143.207428,5977.226074
0.750000,143.164871,5977.226074
0.760000,143.139481,5977.226074
0.770000,143.099426,5977.226074
0.780000,143.046860,5977.226074
0.790000,143.003220,5977.226074
