flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125439,12:54:39,2022-05-03,PFA-00370,PSA-00387,PSF-00342,292.294983,80.949066,0.723057,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.503052,5977.226074
0.010000,259.138214,5977.226074
0.020000,266.638763,5977.226074
0.030000,267.362610,5977.226074
0.040000,266.237488,5977.226074
0.050000,265.619507,5977.226074
0.060000,266.049744,5977.226074
0.070000,267.596832,5977.226074
0.080000,270.046600,5977.226074
0.090000,273.152954,5977.226074
0.100000,276.466736,5977.226074
0.110000,279.908539,5977.226074
0.120000,282.946228,5977.226074
0.130000,285.541168,5977.226074
0.140000,287.527802,5977.226074
0.150000,289.012299,5977.226074
0.160000,290.105225,5977.226074
0.170000,290.858032,5977.226074
0.180000,291.401978,5977.226074
0.190000,291.759247,5977.226074
0.200000,291.984192,5977.226074
0.210000,292.114014,5977.226074
0.220000,292.181610,5977.226074
0.230000,292.275299,5977.226074
0.240000,292.294983,5977.226074
0.250000,292.225250,5977.226074
0.260000,292.103302,5977.226074
0.270000,291.975250,5977.226074
0.280000,291.833984,5977.226074
0.290000,291.724915,5977.226074
0.300000,291.616913,5977.226074
0.310000,291.558624,5977.226074
0.320000,291.514282,5977.226074
0.330000,291.471008,5977.226074
0.340000,291.461334,5977.226074
0.350000,291.458832,5977.226074
0.360000,291.471008,5977.226074
0.370000,291.473877,5977.226074
0.380000,291.484222,5977.226074
0.390000,291.468506,5977.226074
0.400000,291.401978,5977.226074
0.410000,291.326172,5977.226074
0.420000,291.266083,5977.226074
0.430000,291.206360,5977.226074
0.440000,291.177399,5977.226074
0.450000,291.147003,5977.226074
0.460000,291.134491,5977.226074
0.470000,291.142700,5977.226074
0.480000,291.102661,5977.226074
0.490000,291.107300,5977.226074
0.500000,291.085846,5977.226074
0.510000,291.077271,5977.226074
0.520000,291.059723,5977.226074
0.530000,291.011810,5977.226074
0.540000,290.922394,5977.226074
0.550000,290.859100,5977.226074
0.560000,290.798676,5977.226074
0.570000,290.757172,5977.226074
0.580000,290.718567,5977.226074
0.590000,290.702820,5977.226074
0.600000,290.694244,5977.226074
0.610000,290.704956,5977.226074
0.620000,290.684235,5977.226074
0.630000,290.676361,5977.226074
0.640000,290.700317,5977.226074
0.650000,290.734650,5977.226074
0.660000,290.777222,5977.226074
0.670000,290.824066,5977.226074
0.680000,290.871979,5977.226074
0.690000,290.922760,5977.226074
0.700000,291.026825,5977.226074
0.710000,291.144135,5977.226074
0.720000,291.268219,5977.226074
0.730000,291.350830,5977.226074
0.740000,291.411652,5977.226074
0.750000,291.448120,5977.226074
0.760000,291.468506,5977.226074
0.770000,291.436310,5977.226074
0.780000,291.252838,5977.226074
0.790000,291.070831,5977.226074
