flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125409,12:54:09,2022-05-03,PFA-00370,PSA-00387,PSF-00342,166.398529,76.729057,0.538884,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.346130,5977.226074
0.010000,151.672485,5977.226074
0.020000,154.850723,5977.226074
0.030000,156.397461,5977.226074
0.040000,156.969315,5977.226074
0.050000,157.032608,5977.226074
0.060000,156.934982,5977.226074
0.070000,156.834122,5977.226074
0.080000,156.781189,5977.226074
0.090000,156.825897,5977.226074
0.100000,157.037262,5977.226074
0.110000,157.333374,5977.226074
0.120000,157.746078,5977.226074
0.130000,158.259277,5977.226074
0.140000,158.842926,5977.226074
0.150000,159.461624,5977.226074
0.160000,160.106415,5977.226074
0.170000,160.734421,5977.226074
0.180000,161.331650,5977.226074
0.190000,161.904572,5977.226074
0.200000,162.423843,5977.226074
0.210000,162.879471,5977.226074
0.220000,163.303619,5977.226074
0.230000,163.681976,5977.226074
0.240000,164.033539,5977.226074
0.250000,164.356110,5977.226074
0.260000,164.641861,5977.226074
0.270000,164.904709,5977.226074
0.280000,165.152191,5977.226074
0.290000,165.359253,5977.226074
0.300000,165.560959,5977.226074
0.310000,165.717606,5977.226074
0.320000,165.883545,5977.226074
0.330000,166.009781,5977.226074
0.340000,166.109207,5977.226074
0.350000,166.199326,5977.226074
0.360000,166.261917,5977.226074
0.370000,166.306976,5977.226074
0.380000,166.357391,5977.226074
0.390000,166.375641,5977.226074
0.400000,166.398529,5977.226074
0.410000,166.394226,5977.226074
0.420000,166.396027,5977.226074
0.430000,166.389587,5977.226074
0.440000,166.393158,5977.226074
0.450000,166.375992,5977.226074
0.460000,166.358109,5977.226074
0.470000,166.336304,5977.226074
0.480000,166.318420,5977.226074
0.490000,166.275497,5977.226074
0.500000,166.257980,5977.226074
0.510000,166.221863,5977.226074
0.520000,166.192886,5977.226074
0.530000,166.170715,5977.226074
0.540000,166.142105,5977.226074
0.550000,166.097397,5977.226074
0.560000,166.065567,5977.226074
0.570000,166.033035,5977.226074
0.580000,166.001923,5977.226074
0.590000,165.968292,5977.226074
0.600000,165.927887,5977.226074
0.610000,165.896423,5977.226074
0.620000,165.865662,5977.226074
0.630000,165.836685,5977.226074
0.640000,165.799133,5977.226074
0.650000,165.776611,5977.226074
0.660000,165.723328,5977.226074
0.670000,165.698288,5977.226074
0.680000,165.665390,5977.226074
0.690000,165.627838,5977.226074
0.700000,165.585632,5977.226074
0.710000,165.547729,5977.226074
0.720000,165.506607,5977.226074
0.730000,165.470474,5977.226074
0.740000,165.453308,5977.226074
0.750000,165.416122,5977.226074
0.760000,165.378922,5977.226074
0.770000,165.347458,5977.226074
0.780000,165.324921,5977.226074
0.790000,165.287369,5977.226074
