flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124701,12:47:01,2022-05-03,PFA-00370,PSA-00387,PSF-00342,114.187004,78.013657,0.316790,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,102.298019,5977.226074
0.010000,109.274986,5977.226074
0.020000,109.957695,5977.226074
0.030000,110.121132,5977.226074
0.040000,109.961273,5977.226074
0.050000,109.690186,5977.226074
0.060000,109.391930,5977.226074
0.070000,109.120132,5977.226074
0.080000,108.897690,5977.226074
0.090000,108.750343,5977.226074
0.100000,108.683464,5977.226074
0.110000,108.703491,5977.226074
0.120000,108.781815,5977.226074
0.130000,108.905914,5977.226074
0.140000,109.051468,5977.226074
0.150000,109.230995,5977.226074
0.160000,109.452011,5977.226074
0.170000,109.648346,5977.226074
0.180000,109.890816,5977.226074
0.190000,110.127930,5977.226074
0.200000,110.370758,5977.226074
0.210000,110.620735,5977.226074
0.220000,110.842110,5977.226074
0.230000,111.055611,5977.226074
0.240000,111.256958,5977.226074
0.250000,111.452576,5977.226074
0.260000,111.637833,5977.226074
0.270000,111.813782,5977.226074
0.280000,111.981155,5977.226074
0.290000,112.143517,5977.226074
0.300000,112.316963,5977.226074
0.310000,112.458946,5977.226074
0.320000,112.623093,5977.226074
0.330000,112.756851,5977.226074
0.340000,112.879158,5977.226074
0.350000,113.010765,5977.226074
0.360000,113.124130,5977.226074
0.370000,113.244293,5977.226074
0.380000,113.344788,5977.226074
0.390000,113.459229,5977.226074
0.400000,113.551857,5977.226074
0.410000,113.652710,5977.226074
0.420000,113.717796,5977.226074
0.430000,113.780380,5977.226074
0.440000,113.842247,5977.226074
0.450000,113.877655,5977.226074
0.460000,113.938812,5977.226074
0.470000,113.998535,5977.226074
0.480000,114.042877,5977.226074
0.490000,114.086868,5977.226074
0.500000,114.122627,5977.226074
0.510000,114.158752,5977.226074
0.520000,114.179138,5977.226074
0.530000,114.187004,5977.226074
0.540000,114.180206,5977.226074
0.550000,114.176628,5977.226074
0.560000,114.174126,5977.226074
0.570000,114.153381,5977.226074
0.580000,114.078285,5977.226074
0.590000,113.975288,5977.226074
0.600000,113.834381,5977.226074
0.610000,113.713501,5977.226074
0.620000,113.605499,5977.226074
0.630000,113.504288,5977.226074
0.640000,113.427040,5977.226074
0.650000,113.364456,5977.226074
0.660000,113.343361,5977.226074
0.670000,113.351585,5977.226074
0.680000,113.363388,5977.226074
0.690000,113.396645,5977.226074
0.700000,113.433121,5977.226074
0.710000,113.449928,5977.226074
0.720000,113.453865,5977.226074
0.730000,113.469955,5977.226074
0.740000,113.472816,5977.226074
0.750000,113.473175,5977.226074
0.760000,113.504288,5977.226074
0.770000,113.513229,5977.226074
0.780000,113.526825,5977.226074
0.790000,113.530037,5977.226074
