flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123048,12:30:48,2022-05-03,PFA-00370,PSA-00387,PSF-00342,194.092514,83.551880,0.569525,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,160.058853,5977.226074
0.010000,180.132156,5977.226074
0.020000,182.244293,5977.226074
0.030000,182.322617,5977.226074
0.040000,181.895615,5977.226074
0.050000,181.619522,5977.226074
0.060000,181.681030,5977.226074
0.070000,182.089096,5977.226074
0.080000,182.816864,5977.226074
0.090000,183.778168,5977.226074
0.100000,184.918289,5977.226074
0.110000,186.190002,5977.226074
0.120000,187.427399,5977.226074
0.130000,188.624023,5977.226074
0.140000,189.721588,5977.226074
0.150000,190.670731,5977.226074
0.160000,191.493271,5977.226074
0.170000,192.157745,5977.226074
0.180000,192.709930,5977.226074
0.190000,193.126923,5977.226074
0.200000,193.447708,5977.226074
0.210000,193.681595,5977.226074
0.220000,193.851120,5977.226074
0.230000,193.966629,5977.226074
0.240000,194.058182,5977.226074
0.250000,194.073914,5977.226074
0.260000,194.092514,5977.226074
0.270000,194.091797,5977.226074
0.280000,194.075348,5977.226074
0.290000,194.042084,5977.226074
0.300000,194.008820,5977.226074
0.310000,193.969131,5977.226074
0.320000,193.931931,5977.226074
0.330000,193.903687,5977.226074
0.340000,193.853256,5977.226074
0.350000,193.802826,5977.226074
0.360000,193.765289,5977.226074
0.370000,193.717712,5977.226074
0.380000,193.688751,5977.226074
0.390000,193.642975,5977.226074
0.400000,193.599701,5977.226074
0.410000,193.572525,5977.226074
0.420000,193.531036,5977.226074
0.430000,193.490982,5977.226074
0.440000,193.461304,5977.226074
0.450000,193.412659,5977.226074
0.460000,193.377258,5977.226074
0.470000,193.331482,5977.226074
0.480000,193.269974,5977.226074
0.490000,193.227051,5977.226074
0.500000,193.175919,5977.226074
0.510000,193.130142,5977.226074
0.520000,193.063263,5977.226074
0.530000,193.007828,5977.226074
0.540000,192.951324,5977.226074
0.550000,192.874069,5977.226074
0.560000,192.815781,5977.226074
0.570000,192.745331,5977.226074
0.580000,192.681305,5977.226074
0.590000,192.604416,5977.226074
0.600000,192.530396,5977.226074
0.610000,192.465302,5977.226074
0.620000,192.391998,5977.226074
0.630000,192.336914,5977.226074
0.640000,192.273972,5977.226074
0.650000,192.202087,5977.226074
0.660000,192.137360,5977.226074
0.670000,192.081207,5977.226074
0.680000,192.015045,5977.226074
0.690000,191.947098,5977.226074
0.700000,191.884872,5977.226074
0.710000,191.843033,5977.226074
0.720000,191.763275,5977.226074
0.730000,191.682816,5977.226074
0.740000,191.576248,5977.226074
0.750000,191.485764,5977.226074
0.760000,191.391342,5977.226074
0.770000,191.267975,5977.226074
0.780000,191.142441,5977.226074
0.790000,191.026215,5977.226074
