flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123006,12:30:06,2022-05-03,PFA-00370,PSA-00387,PSF-00342,234.279877,88.060143,0.624124,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,174.574249,5977.226074
0.010000,208.601120,5977.226074
0.020000,214.965103,5977.226074
0.030000,217.018967,5977.226074
0.040000,217.454559,5977.226074
0.050000,217.586166,5977.226074
0.060000,217.901230,5977.226074
0.070000,218.602890,5977.226074
0.080000,219.690079,5977.226074
0.090000,221.089844,5977.226074
0.100000,222.670563,5977.226074
0.110000,224.428650,5977.226074
0.120000,226.127029,5977.226074
0.130000,227.743500,5977.226074
0.140000,229.191177,5977.226074
0.150000,230.426071,5977.226074
0.160000,231.454605,5977.226074
0.170000,232.268219,5977.226074
0.180000,232.901215,5977.226074
0.190000,233.393311,5977.226074
0.200000,233.740570,5977.226074
0.210000,233.994125,5977.226074
0.220000,234.164001,5977.226074
0.230000,234.250183,5977.226074
0.240000,234.279877,5977.226074
0.250000,234.258057,5977.226074
0.260000,234.194046,5977.226074
0.270000,234.099274,5977.226074
0.280000,234.009506,5977.226074
0.290000,233.908295,5977.226074
0.300000,233.810669,5977.226074
0.310000,233.723404,5977.226074
0.320000,233.649368,5977.226074
0.330000,233.571411,5977.226074
0.340000,233.476639,5977.226074
0.350000,233.395813,5977.226074
0.360000,233.327148,5977.226074
0.370000,233.248825,5977.226074
0.380000,233.186600,5977.226074
0.390000,233.121155,5977.226074
0.400000,233.039978,5977.226074
0.410000,232.983109,5977.226074
0.420000,232.918381,5977.226074
0.430000,232.876175,5977.226074
0.440000,232.816101,5977.226074
0.450000,232.772476,5977.226074
0.460000,232.712036,5977.226074
0.470000,232.664825,5977.226074
0.480000,232.618683,5977.226074
0.490000,232.578629,5977.226074
0.500000,232.537872,5977.226074
0.510000,232.478851,5977.226074
0.520000,232.414841,5977.226074
0.530000,232.340820,5977.226074
0.540000,232.266068,5977.226074
0.550000,232.200974,5977.226074
0.560000,232.110855,5977.226074
0.570000,232.011795,5977.226074
0.580000,231.894852,5977.226074
0.590000,231.786484,5977.226074
0.600000,231.683136,5977.226074
0.610000,231.586929,5977.226074
0.620000,231.485016,5977.226074
0.630000,231.374146,5977.226074
0.640000,231.253265,5977.226074
0.650000,231.144196,5977.226074
0.660000,231.039764,5977.226074
0.670000,230.937836,5977.226074
0.680000,230.859879,5977.226074
0.690000,230.790848,5977.226074
0.700000,230.714325,5977.226074
0.710000,230.621689,5977.226074
0.720000,230.536942,5977.226074
0.730000,230.439667,5977.226074
0.740000,230.358124,5977.226074
0.750000,230.247971,5977.226074
0.760000,230.135315,5977.226074
0.770000,230.034821,5977.226074
0.780000,229.915024,5977.226074
0.790000,229.824188,5977.226074
