flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122910,12:29:10,2022-05-03,PFA-00370,PSA-00387,PSF-00342,249.759079,76.557037,0.693476,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,172.624466,5977.226074
0.010000,212.513565,5977.226074
0.020000,222.343323,5977.226074
0.030000,227.286102,5977.226074
0.040000,229.399689,5977.226074
0.050000,230.430008,5977.226074
0.060000,231.017593,5977.226074
0.070000,231.405609,5977.226074
0.080000,231.680984,5977.226074
0.090000,231.905945,5977.226074
0.100000,232.161285,5977.226074
0.110000,232.548599,5977.226074
0.120000,233.021729,5977.226074
0.130000,233.656891,5977.226074
0.140000,234.504105,5977.226074
0.150000,235.520844,5977.226074
0.160000,236.739273,5977.226074
0.170000,238.067871,5977.226074
0.180000,239.439011,5977.226074
0.190000,240.782257,5977.226074
0.200000,242.056854,5977.226074
0.210000,243.240601,5977.226074
0.220000,244.320633,5977.226074
0.230000,245.282654,5977.226074
0.240000,246.113419,5977.226074
0.250000,246.828674,5977.226074
0.260000,247.449524,5977.226074
0.270000,247.950195,5977.226074
0.280000,248.378632,5977.226074
0.290000,248.722321,5977.226074
0.300000,248.990891,5977.226074
0.310000,249.202255,5977.226074
0.320000,249.378555,5977.226074
0.330000,249.503372,5977.226074
0.340000,249.608521,5977.226074
0.350000,249.683258,5977.226074
0.360000,249.719742,5977.226074
0.370000,249.759079,5977.226074
0.380000,249.754791,5977.226074
0.390000,249.753357,5977.226074
0.400000,249.739761,5977.226074
0.410000,249.722595,5977.226074
0.420000,249.688980,5977.226074
0.430000,249.673965,5977.226074
0.440000,249.646072,5977.226074
0.450000,249.600296,5977.226074
0.460000,249.563461,5977.226074
0.470000,249.528412,5977.226074
0.480000,249.480484,5977.226074
0.490000,249.414688,5977.226074
0.500000,249.366043,5977.226074
0.510000,249.317047,5977.226074
0.520000,249.260895,5977.226074
0.530000,249.200104,5977.226074
0.540000,249.149673,5977.226074
0.550000,249.083160,5977.226074
0.560000,249.029877,5977.226074
0.570000,248.961212,5977.226074
0.580000,248.922226,5977.226074
0.590000,248.858932,5977.226074
0.600000,248.809937,5977.226074
0.610000,248.746277,5977.226074
0.620000,248.676178,5977.226074
0.630000,248.617172,5977.226074
0.640000,248.560669,5977.226074
0.650000,248.477692,5977.226074
0.660000,248.426193,5977.226074
0.670000,248.361465,5977.226074
0.680000,248.293518,5977.226074
0.690000,248.229141,5977.226074
0.700000,248.161560,5977.226074
0.710000,248.101471,5977.226074
0.720000,248.028152,5977.226074
0.730000,247.955566,5977.226074
0.740000,247.870453,5977.226074
0.750000,247.797134,5977.226074
0.760000,247.733475,5977.226074
0.770000,247.645493,5977.226074
0.780000,247.560028,5977.226074
0.790000,247.480988,5977.226074
