flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122954,12:29:54,2022-05-03,PFA-00370,PSA-00387,PSF-00342,323.114990,135.473373,0.580727,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.351868,5977.226074
0.010000,305.156342,5977.226074
0.020000,305.017242,5977.226074
0.030000,303.500885,5977.226074
0.040000,301.970245,5977.226074
0.050000,301.146271,5977.226074
0.060000,301.307190,5977.226074
0.070000,302.455200,5977.226074
0.080000,304.353119,5977.226074
0.090000,306.738861,5977.226074
0.100000,309.392090,5977.226074
0.110000,312.120422,5977.226074
0.120000,314.649231,5977.226074
0.130000,316.796051,5977.226074
0.140000,318.595276,5977.226074
0.150000,320.014343,5977.226074
0.160000,321.072937,5977.226074
0.170000,321.826111,5977.226074
0.180000,322.358978,5977.226074
0.190000,322.720184,5977.226074
0.200000,322.946533,5977.226074
0.210000,323.055634,5977.226074
0.220000,323.111053,5977.226074
0.230000,323.114990,5977.226074
0.240000,323.089233,5977.226074
0.250000,323.037018,5977.226074
0.260000,322.954407,5977.226074
0.270000,322.897186,5977.226074
0.280000,322.834259,5977.226074
0.290000,322.746643,5977.226074
0.300000,322.676178,5977.226074
0.310000,322.649353,5977.226074
0.320000,322.592133,5977.226074
0.330000,322.495575,5977.226074
0.340000,322.470184,5977.226074
0.350000,322.444427,5977.226074
0.360000,322.406891,5977.226074
0.370000,322.363251,5977.226074
0.380000,322.315704,5977.226074
0.390000,322.262421,5977.226074
0.400000,322.224152,5977.226074
0.410000,322.170135,5977.226074
0.420000,322.122925,5977.226074
0.430000,322.072876,5977.226074
0.440000,322.038879,5977.226074
0.450000,322.043182,5977.226074
0.460000,322.024231,5977.226074
0.470000,321.994537,5977.226074
0.480000,321.977020,5977.226074
0.490000,321.931244,5977.226074
0.500000,321.902985,5977.226074
0.510000,321.867950,5977.226074
0.520000,321.853271,5977.226074
0.530000,321.808563,5977.226074
0.540000,321.774963,5977.226074
0.550000,321.735260,5977.226074
0.560000,321.682343,5977.226074
0.570000,321.647278,5977.226074
0.580000,321.626190,5977.226074
0.590000,321.576111,5977.226074
0.600000,321.537140,5977.226074
0.610000,321.473480,5977.226074
0.620000,321.414124,5977.226074
0.630000,321.344025,5977.226074
0.640000,321.284637,5977.226074
0.650000,321.241730,5977.226074
0.660000,321.184143,5977.226074
0.670000,321.150543,5977.226074
0.680000,321.112976,5977.226074
0.690000,321.055054,5977.226074
0.700000,320.990692,5977.226074
0.710000,320.922729,5977.226074
0.720000,320.860870,5977.226074
0.730000,320.817596,5977.226074
0.740000,320.764313,5977.226074
0.750000,320.718536,5977.226074
0.760000,320.663452,5977.226074
0.770000,320.618042,5977.226074
0.780000,320.565460,5977.226074
0.790000,320.501801,5977.226074
