flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123143,12:31:43,2022-05-03,PFA-00370,PSA-00387,PSF-00342,201.612000,69.374443,0.655901,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,148.949509,5977.226074
0.010000,178.173782,5977.226074
0.020000,183.704132,5977.226074
0.030000,185.666794,5977.226074
0.040000,186.329132,5977.226074
0.050000,186.563736,5977.226074
0.060000,186.736465,5977.226074
0.070000,186.963913,5977.226074
0.080000,187.346222,5977.226074
0.090000,187.934875,5977.226074
0.100000,188.734894,5977.226074
0.110000,189.753052,5977.226074
0.120000,190.865631,5977.226074
0.130000,192.031860,5977.226074
0.140000,193.205231,5977.226074
0.150000,194.352142,5977.226074
0.160000,195.404297,5977.226074
0.170000,196.378830,5977.226074
0.180000,197.255020,5977.226074
0.190000,198.014969,5977.226074
0.200000,198.684097,5977.226074
0.210000,199.253082,5977.226074
0.220000,199.744110,5977.226074
0.230000,200.143570,5977.226074
0.240000,200.475449,5977.226074
0.250000,200.766922,5977.226074
0.260000,201.000458,5977.226074
0.270000,201.189636,5977.226074
0.280000,201.347351,5977.226074
0.290000,201.456070,5977.226074
0.300000,201.540115,5977.226074
0.310000,201.585175,5977.226074
0.320000,201.612000,5977.226074
0.330000,201.596970,5977.226074
0.340000,201.575882,5977.226074
0.350000,201.533676,5977.226074
0.360000,201.494339,5977.226074
0.370000,201.424957,5977.226074
0.380000,201.355225,5977.226074
0.390000,201.290482,5977.226074
0.400000,201.226120,5977.226074
0.410000,201.134201,5977.226074
0.420000,201.046585,5977.226074
0.430000,200.965759,5977.226074
0.440000,200.874924,5977.226074
0.450000,200.815918,5977.226074
0.460000,200.758698,5977.226074
0.470000,200.703613,5977.226074
0.480000,200.655334,5977.226074
0.490000,200.601700,5977.226074
0.500000,200.551987,5977.226074
0.510000,200.492615,5977.226074
0.520000,200.432541,5977.226074
0.530000,200.372101,5977.226074
0.540000,200.306290,5977.226074
0.550000,200.245850,5977.226074
0.560000,200.178986,5977.226074
0.570000,200.109604,5977.226074
0.580000,200.017334,5977.226074
0.590000,199.923279,5977.226074
0.600000,199.844238,5977.226074
0.610000,199.766632,5977.226074
0.620000,199.680084,5977.226074
0.630000,199.586029,5977.226074
0.640000,199.494125,5977.226074
0.650000,199.391479,5977.226074
0.660000,199.289566,5977.226074
0.670000,199.186920,5977.226074
0.680000,199.088928,5977.226074
0.690000,198.993439,5977.226074
0.700000,198.896530,5977.226074
0.710000,198.819641,5977.226074
0.720000,198.743103,5977.226074
0.730000,198.652985,5977.226074
0.740000,198.583954,5977.226074
0.750000,198.512085,5977.226074
0.760000,198.434479,5977.226074
0.770000,198.352219,5977.226074
0.780000,198.281769,5977.226074
0.790000,198.196655,5977.226074
