flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124815,12:48:15,2022-05-03,PFA-00370,PSA-00387,PSF-00342,360.044006,105.198738,0.707817,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,261.350525,5977.226074
0.010000,314.790131,5977.226074
0.020000,325.950623,5977.226074
0.030000,327.812073,5977.226074
0.040000,327.976227,5977.226074
0.050000,328.767670,5977.226074
0.060000,330.638062,5977.226074
0.070000,333.533051,5977.226074
0.080000,337.155457,5977.226074
0.090000,341.274261,5977.226074
0.100000,345.407379,5977.226074
0.110000,349.306946,5977.226074
0.120000,352.482330,5977.226074
0.130000,354.953522,5977.226074
0.140000,356.758484,5977.226074
0.150000,358.038055,5977.226074
0.160000,358.898529,5977.226074
0.170000,359.455719,5977.226074
0.180000,359.780792,5977.226074
0.190000,359.968536,5977.226074
0.200000,360.036499,5977.226074
0.210000,360.044006,5977.226074
0.220000,359.992157,5977.226074
0.230000,359.909180,5977.226074
0.240000,359.811188,5977.226074
0.250000,359.694611,5977.226074
0.260000,359.570496,5977.226074
0.270000,359.453552,5977.226074
0.280000,359.327332,5977.226074
0.290000,359.225739,5977.226074
0.300000,359.108459,5977.226074
0.310000,359.015472,5977.226074
0.320000,358.907104,5977.226074
0.330000,358.824493,5977.226074
0.340000,358.729004,5977.226074
0.350000,358.634583,5977.226074
0.360000,358.561646,5977.226074
0.370000,358.493683,5977.226074
0.380000,358.428253,5977.226074
0.390000,358.349915,5977.226074
0.400000,358.250854,5977.226074
0.410000,358.180389,5977.226074
0.420000,358.096375,5977.226074
0.430000,358.021271,5977.226074
0.440000,357.938995,5977.226074
0.450000,357.857819,5977.226074
0.460000,357.740509,5977.226074
0.470000,357.660767,5977.226074
0.480000,357.543457,5977.226074
0.490000,357.445129,5977.226074
0.500000,357.346405,5977.226074
0.510000,357.214081,5977.226074
0.520000,357.098938,5977.226074
0.530000,356.941223,5977.226074
0.540000,356.782074,5977.226074
0.550000,356.626160,5977.226074
0.560000,356.428040,5977.226074
0.570000,356.224548,5977.226074
0.580000,356.046783,5977.226074
0.590000,355.877625,5977.226074
0.600000,355.722778,5977.226074
0.610000,355.578308,5977.226074
0.620000,355.426300,5977.226074
0.630000,355.237488,5977.226074
0.640000,355.084076,5977.226074
0.650000,354.964966,5977.226074
0.660000,354.844452,5977.226074
0.670000,354.696747,5977.226074
0.680000,354.535095,5977.226074
0.690000,354.412781,5977.226074
0.700000,354.289764,5977.226074
0.710000,354.199280,5977.226074
0.720000,354.107727,5977.226074
0.730000,354.024780,5977.226074
0.740000,353.903534,5977.226074
0.750000,353.722931,5977.226074
0.760000,353.507629,5977.226074
0.770000,353.274811,5977.226074
0.780000,353.005157,5977.226074
0.790000,352.663269,5977.226074
