flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125127,12:51:27,2022-05-03,PFA-00370,PSA-00387,PSF-00342,59.624435,59.106590,0.008685,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,59.624435,5977.226074
0.010000,59.424164,5977.226074
0.020000,59.379459,5977.226074
0.030000,59.338688,5977.226074
0.040000,59.306503,5977.226074
0.050000,59.264660,5977.226074
0.060000,59.247494,5977.226074
0.070000,59.214233,5977.226074
0.080000,59.191345,5977.226074
0.090000,59.155941,5977.226074
0.100000,59.146645,5977.226074
0.110000,59.123039,5977.226074
0.120000,59.097290,5977.226074
0.130000,59.066177,5977.226074
0.140000,59.047222,5977.226074
0.150000,59.025764,5977.226074
0.160000,59.003235,5977.226074
0.170000,58.971046,5977.226074
0.180000,58.947445,5977.226074
0.190000,58.931709,5977.226074
0.200000,58.904171,5977.226074
0.210000,58.897736,5977.226074
0.220000,58.854820,5977.226074
0.230000,58.831573,5977.226074
0.240000,58.821915,5977.226074
0.250000,58.799744,5977.226074
0.260000,58.780788,5977.226074
0.270000,58.759689,5977.226074
0.280000,58.738590,5977.226074
0.290000,58.719635,5977.226074
0.300000,58.695316,5977.226074
0.310000,58.682800,5977.226074
0.320000,58.658123,5977.226074
0.330000,58.648468,5977.226074
0.340000,58.629871,5977.226074
0.350000,58.611275,5977.226074
0.360000,58.591961,5977.226074
0.370000,58.592319,5977.226074
0.380000,58.580162,5977.226074
0.390000,58.553337,5977.226074
0.400000,58.544041,5977.226074
0.410000,58.531525,5977.226074
0.420000,58.510422,5977.226074
0.430000,58.500408,5977.226074
0.440000,58.491470,5977.226074
0.450000,58.472515,5977.226074
0.460000,58.454990,5977.226074
0.470000,58.436035,5977.226074
0.480000,58.427811,5977.226074
0.490000,58.418869,5977.226074
0.500000,58.406353,5977.226074
0.510000,58.395267,5977.226074
0.520000,58.392048,5977.226074
0.530000,58.377384,5977.226074
0.540000,58.360935,5977.226074
0.550000,58.339478,5977.226074
0.560000,58.333755,5977.226074
0.570000,58.320881,5977.226074
0.580000,58.310867,5977.226074
0.590000,58.297634,5977.226074
0.600000,58.286549,5977.226074
0.610000,58.287262,5977.226074
0.620000,58.267593,5977.226074
0.630000,58.254360,5977.226074
0.640000,58.248638,5977.226074
0.650000,58.232903,5977.226074
0.660000,58.221458,5977.226074
0.670000,58.209656,5977.226074
0.680000,58.200001,5977.226074
0.690000,58.195709,5977.226074
0.700000,58.176041,5977.226074
0.710000,58.171749,5977.226074
0.720000,58.163879,5977.226074
0.730000,58.149933,5977.226074
0.740000,58.139565,5977.226074
0.750000,58.135628,5977.226074
0.760000,58.119537,5977.226074
0.770000,58.111309,5977.226074
0.780000,58.091640,5977.226074
0.790000,58.085205,5977.226074
