flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123109,12:31:09,2022-05-03,PFA-00370,PSA-00387,PSF-00342,322.684753,85.386871,0.735386,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.721924,5977.226074
0.010000,267.363678,5977.226074
0.020000,282.233826,5977.226074
0.030000,287.877197,5977.226074
0.040000,290.108093,5977.226074
0.050000,291.465271,5977.226074
0.060000,292.806030,5977.226074
0.070000,294.573792,5977.226074
0.080000,296.821838,5977.226074
0.090000,299.660675,5977.226074
0.100000,302.719818,5977.226074
0.110000,306.015015,5977.226074
0.120000,309.113861,5977.226074
0.130000,311.960205,5977.226074
0.140000,314.541565,5977.226074
0.150000,317.106140,5977.226074
0.160000,318.805939,5977.226074
0.170000,320.066559,5977.226074
0.180000,321.013214,5977.226074
0.190000,321.429504,5977.226074
0.200000,321.725952,5977.226074
0.210000,321.821808,5977.226074
0.220000,321.742065,5977.226074
0.230000,321.682343,5977.226074
0.240000,321.662659,5977.226074
0.250000,321.777832,5977.226074
0.260000,321.975220,5977.226074
0.270000,322.130432,5977.226074
0.280000,322.232727,5977.226074
0.290000,322.350372,5977.226074
0.300000,322.441223,5977.226074
0.310000,322.595367,5977.226074
0.320000,322.651855,5977.226074
0.330000,322.684753,5977.226074
0.340000,322.673676,5977.226074
0.350000,322.601074,5977.226074
0.360000,322.466614,5977.226074
0.370000,322.326782,5977.226074
0.380000,322.162262,5977.226074
0.390000,322.065002,5977.226074
0.400000,322.030670,5977.226074
0.410000,321.950195,5977.226074
0.420000,321.895844,5977.226074
0.430000,321.781769,5977.226074
0.440000,321.636566,5977.226074
0.450000,321.480988,5977.226074
0.460000,321.330780,5977.226074
0.470000,321.222778,5977.226074
0.480000,321.124084,5977.226074
0.490000,321.038239,5977.226074
0.500000,320.909485,5977.226074
0.510000,320.758575,5977.226074
0.520000,320.610870,5977.226074
0.530000,320.482849,5977.226074
0.540000,320.360535,5977.226074
0.550000,320.248596,5977.226074
0.560000,320.130585,5977.226074
0.570000,319.966064,5977.226074
0.580000,319.769379,5977.226074
0.590000,319.527985,5977.226074
0.600000,319.225433,5977.226074
0.610000,318.933960,5977.226074
0.620000,318.633911,5977.226074
0.630000,318.303467,5977.226074
0.640000,317.947998,5977.226074
0.650000,317.566742,5977.226074
0.660000,317.138672,5977.226074
0.670000,316.773895,5977.226074
0.680000,316.632629,5977.226074
0.690000,316.633331,5977.226074
0.700000,316.758881,5977.226074
0.710000,316.856140,5977.226074
0.720000,316.814301,5977.226074
0.730000,316.628326,5977.226074
0.740000,316.364410,5977.226074
0.750000,316.153046,5977.226074
0.760000,315.998901,5977.226074
0.770000,315.919525,5977.226074
0.780000,315.807953,5977.226074
0.790000,315.757874,5977.226074
