flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122757,12:27:57,2022-05-03,PFA-00370,PSA-00387,PSF-00342,273.629303,85.001709,0.689355,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,193.072205,5977.226074
0.010000,238.485931,5977.226074
0.020000,250.779388,5977.226074
0.030000,255.443573,5977.226074
0.040000,257.031799,5977.226074
0.050000,257.660156,5977.226074
0.060000,258.132568,5977.226074
0.070000,258.703705,5977.226074
0.080000,259.476532,5977.226074
0.090000,260.470398,5977.226074
0.100000,261.693115,5977.226074
0.110000,262.986664,5977.226074
0.120000,264.323120,5977.226074
0.130000,265.619171,5977.226074
0.140000,266.849030,5977.226074
0.150000,267.955170,5977.226074
0.160000,268.930420,5977.226074
0.170000,269.744385,5977.226074
0.180000,270.449280,5977.226074
0.190000,271.013977,5977.226074
0.200000,271.466736,5977.226074
0.210000,271.846893,5977.226074
0.220000,272.135132,5977.226074
0.230000,272.394409,5977.226074
0.240000,272.595764,5977.226074
0.250000,272.777435,5977.226074
0.260000,272.921906,5977.226074
0.270000,273.063904,5977.226074
0.280000,273.180481,5977.226074
0.290000,273.287781,5977.226074
0.300000,273.386841,5977.226074
0.310000,273.454437,5977.226074
0.320000,273.498047,5977.226074
0.330000,273.486969,5977.226074
0.340000,273.490540,5977.226074
0.350000,273.508789,5977.226074
0.360000,273.515228,5977.226074
0.370000,273.519531,5977.226074
0.380000,273.508057,5977.226074
0.390000,273.543488,5977.226074
0.400000,273.574219,5977.226074
0.410000,273.610718,5977.226074
0.420000,273.624664,5977.226074
0.430000,273.628601,5977.226074
0.440000,273.629303,5977.226074
0.450000,273.605713,5977.226074
0.460000,273.591766,5977.226074
0.470000,273.559570,5977.226074
0.480000,273.522736,5977.226074
0.490000,273.499847,5977.226074
0.500000,273.475159,5977.226074
0.510000,273.448334,5977.226074
0.520000,273.410797,5977.226074
0.530000,273.391846,5977.226074
0.540000,273.366455,5977.226074
0.550000,273.359314,5977.226074
0.560000,273.343567,5977.226074
0.570000,273.328888,5977.226074
0.580000,273.302795,5977.226074
0.590000,273.263092,5977.226074
0.600000,273.194427,5977.226074
0.610000,273.155457,5977.226074
0.620000,273.066406,5977.226074
0.630000,273.008820,5977.226074
0.640000,272.930511,5977.226074
0.650000,272.831787,5977.226074
0.660000,272.688019,5977.226074
0.670000,272.604706,5977.226074
0.680000,272.539246,5977.226074
0.690000,272.485626,5977.226074
0.700000,272.444122,5977.226074
0.710000,272.409088,5977.226074
0.720000,272.396912,5977.226074
0.730000,272.389404,5977.226074
0.740000,272.386536,5977.226074
0.750000,272.399078,5977.226074
0.760000,272.375122,5977.226074
0.770000,272.363647,5977.226074
0.780000,272.341125,5977.226074
0.790000,272.290344,5977.226074
