flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125718,12:57:18,2022-05-03,PFA-00370,PSA-00387,PSF-00342,242.658371,75.070381,0.690633,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.693771,5977.226074
0.010000,211.805099,5977.226074
0.020000,221.016174,5977.226074
0.030000,225.661392,5977.226074
0.040000,227.181671,5977.226074
0.050000,227.622986,5977.226074
0.060000,227.781052,5977.226074
0.070000,227.861160,5977.226074
0.080000,227.921249,5977.226074
0.090000,227.988129,5977.226074
0.100000,228.075027,5977.226074
0.110000,228.264572,5977.226074
0.120000,228.526352,5977.226074
0.130000,228.904373,5977.226074
0.140000,229.438660,5977.226074
0.150000,230.159637,5977.226074
0.160000,231.038330,5977.226074
0.170000,232.008575,5977.226074
0.180000,233.066437,5977.226074
0.190000,234.149338,5977.226074
0.200000,235.231155,5977.226074
0.210000,236.247894,5977.226074
0.220000,237.221008,5977.226074
0.230000,238.116150,5977.226074
0.240000,238.926880,5977.226074
0.250000,239.639282,5977.226074
0.260000,240.274078,5977.226074
0.270000,240.811234,5977.226074
0.280000,241.275436,5977.226074
0.290000,241.667038,5977.226074
0.300000,241.987473,5977.226074
0.310000,242.245667,5977.226074
0.320000,242.431992,5977.226074
0.330000,242.570038,5977.226074
0.340000,242.658371,5977.226074
0.350000,242.654800,5977.226074
0.360000,242.592575,5977.226074
0.370000,242.494232,5977.226074
0.380000,242.373352,5977.226074
0.390000,242.228867,5977.226074
0.400000,242.097260,5977.226074
0.410000,241.950272,5977.226074
0.420000,241.807938,5977.226074
0.430000,241.704590,5977.226074
0.440000,241.608383,5977.226074
0.450000,241.561890,5977.226074
0.460000,241.502884,5977.226074
0.470000,241.469269,5977.226074
0.480000,241.436722,5977.226074
0.490000,241.424561,5977.226074
0.500000,241.404892,5977.226074
0.510000,241.374496,5977.226074
0.520000,241.321213,5977.226074
0.530000,241.283295,5977.226074
0.540000,241.233231,5977.226074
0.550000,241.171005,5977.226074
0.560000,241.099121,5977.226074
0.570000,241.038681,5977.226074
0.580000,240.966446,5977.226074
0.590000,240.910294,5977.226074
0.600000,240.836258,5977.226074
0.610000,240.760803,5977.226074
0.620000,240.679260,5977.226074
0.630000,240.600586,5977.226074
0.640000,240.508682,5977.226074
0.650000,240.448944,5977.226074
0.660000,240.361694,5977.226074
0.670000,240.273712,5977.226074
0.680000,240.157837,5977.226074
0.690000,239.979034,5977.226074
0.700000,239.853500,5977.226074
0.710000,239.694717,5977.226074
0.720000,239.538071,5977.226074
0.730000,239.389664,5977.226074
0.740000,239.259842,5977.226074
0.750000,239.091751,5977.226074
0.760000,238.958008,5977.226074
0.770000,238.832474,5977.226074
0.780000,238.671188,5977.226074
0.790000,238.525269,5977.226074
