flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104547,10:45:47,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.514305,74.027542,0.324038,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.118858,9962.056641,1
0.010000,100.435135,9962.056641,1
0.020000,102.970360,9962.056641,1
0.030000,104.273201,9962.056641,1
0.040000,104.960564,9962.056641,1
0.050000,105.334282,9962.056641,1
0.060000,105.548859,9962.056641,1
0.070000,105.682968,9962.056641,1
0.080000,105.753777,9962.056641,1
0.090000,105.822441,9962.056641,1
0.100000,105.866432,9962.056641,1
0.110000,105.929375,9962.056641,1
0.120000,105.963707,9962.056641,1
0.130000,105.988380,9962.056641,1
0.140000,106.007339,9962.056641,1
0.150000,106.015564,9962.056641,1
0.160000,106.018425,9962.056641,1
0.170000,106.043816,9962.056641,1
0.180000,106.042030,9962.056641,1
0.190000,106.037018,9962.056641,1
0.200000,106.041672,9962.056641,1
0.210000,106.030228,9962.056641,1
0.220000,106.020927,9962.056641,1
0.230000,106.043457,9962.056641,1
0.240000,106.040955,9962.056641,1
0.250000,106.031654,9962.056641,1
0.260000,106.038811,9962.056641,1
0.270000,106.037376,9962.056641,1
0.280000,106.038452,9962.056641,1
0.290000,106.030228,9962.056641,1
0.300000,106.029510,9879.045898,2
0.310000,106.033447,9796.036133,2
0.320000,106.044891,9713.025391,2
0.330000,106.010559,9630.014648,2
0.340000,105.985519,9547.004883,2
0.350000,105.972649,9463.994141,2
0.360000,105.953690,9380.984375,2
0.370000,105.935455,9297.973633,2
0.380000,105.902550,9214.962891,2
0.390000,105.884674,9131.953125,2
0.400000,105.891106,9048.942383,2
0.410000,105.867859,8965.932617,2
0.420000,105.865005,8882.921875,2
0.430000,105.823158,8799.911133,2
0.440000,105.816360,8716.901367,2
0.450000,105.760574,8633.890625,2
0.460000,105.731247,8550.880859,2
0.470000,105.655792,8467.870117,2
0.480000,105.635406,8384.859375,2
0.490000,105.549217,8301.849609,2
0.500000,105.517746,8218.838867,2
0.510000,105.442642,8135.828613,2
0.520000,105.402946,8052.818359,2
0.530000,105.339645,7969.808105,2
0.540000,105.298874,7886.797363,2
0.550000,105.214836,7803.787109,2
0.560000,105.183006,7720.776855,2
0.570000,105.077507,7637.766602,2
0.580000,105.044243,7554.755859,2
0.590000,104.961990,7471.745605,2
0.600000,105.291367,9962.056641,3
0.610000,105.407242,9962.056641,3
0.620000,105.445862,9962.056641,3
0.630000,105.443359,9962.056641,3
0.640000,105.429054,9962.056641,3
0.650000,105.413315,9962.056641,3
0.660000,105.391861,9962.056641,3
0.670000,105.353951,9962.056641,3
0.680000,105.314972,9962.056641,3
0.690000,105.268837,9962.056641,3
0.700000,105.198738,9962.056641,3
0.710000,105.141518,9962.056641,3
0.720000,105.106827,9962.056641,3
0.730000,105.063560,9962.056641,3
0.740000,105.042816,9962.056641,3
0.750000,105.021355,9962.056641,3
0.760000,105.009911,9962.056641,3
0.770000,104.979156,9962.056641,3
0.780000,104.965210,9962.056641,3
0.790000,104.944466,9962.056641,3
0.800000,104.929802,9962.056641,3
0.810000,104.892967,9962.056641,3
0.820000,104.849693,9962.056641,3
0.830000,104.784966,9962.056641,3
0.839999,104.729889,9962.056641,3
0.849999,104.642990,9962.056641,3
0.859999,104.580048,9962.056641,3
0.869999,104.520325,9962.056641,3
0.879999,104.489922,9962.056641,3
0.889999,104.448082,9962.056641,3
