flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105836,10:58:36,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.943970,70.690155,0.186946,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.227875,9962.056641,1
0.010000,81.936478,9962.056641,1
0.020000,83.247543,9962.056641,1
0.030000,84.012512,9962.056641,1
0.040000,84.445236,9962.056641,1
0.050000,84.675552,9962.056641,1
0.060000,84.821465,9962.056641,1
0.070000,84.930893,9962.056641,1
0.080000,84.988472,9962.056641,1
0.090000,85.059647,9962.056641,1
0.100000,85.100410,9962.056641,1
0.110000,85.171219,9962.056641,1
0.120000,85.206627,9962.056641,1
0.130000,85.226295,9962.056641,1
0.140000,85.254547,9962.056641,1
0.150000,85.273148,9962.056641,1
0.160000,85.282806,9962.056641,1
0.170000,85.299973,9962.056641,1
0.180000,85.312126,9962.056641,1
0.190000,85.315346,9962.056641,1
0.200000,85.346100,9962.056641,1
0.210000,85.336449,9962.056641,1
0.220000,85.360405,9962.056641,1
0.230000,85.363625,9962.056641,1
0.240000,85.360046,9962.056641,1
0.250000,85.377213,9962.056641,1
0.260000,85.386513,9962.056641,1
0.270000,85.384727,9962.056641,1
0.280000,85.374359,9962.056641,1
0.290000,85.390450,9962.056641,1
0.300000,85.373642,9879.045898,2
0.310000,85.372208,9796.036133,2
0.320000,85.401894,9713.025391,2
0.330000,85.380791,9630.014648,2
0.340000,85.383652,9547.004883,2
0.350000,85.384369,9463.994141,2
0.360000,85.373642,9380.984375,2
0.370000,85.393669,9297.973633,2
0.380000,85.380791,9214.962891,2
0.390000,85.368988,9131.953125,2
0.400000,85.369705,9048.942383,2
0.410000,85.357903,8965.932617,2
0.420000,85.375069,8882.921875,2
0.430000,85.361122,8799.911133,2
0.440000,85.350395,8716.901367,2
0.450000,85.316780,8633.890625,2
0.460000,85.291031,8550.880859,2
0.470000,85.259918,8467.870117,2
0.480000,85.244537,8384.859375,2
0.490000,85.213066,8301.849609,2
0.500000,85.192680,8218.838867,2
0.510000,85.171936,8135.828613,2
0.520000,85.150482,8052.818359,2
0.530000,85.126518,7969.808105,2
0.540000,85.103630,7886.797363,2
0.550000,85.049629,7803.787109,2
0.560000,85.037827,7720.776855,2
0.570000,84.967377,7637.766602,2
0.580000,84.960938,7554.755859,2
0.590000,84.900856,7471.745605,2
0.600000,84.943771,9962.056641,3
0.610000,85.039261,9962.056641,3
0.620000,85.068939,9962.056641,3
0.630000,85.081818,9962.056641,3
0.640000,85.067871,9962.056641,3
0.650000,85.072876,9962.056641,3
0.660000,85.076813,9962.056641,3
0.670000,85.061073,9962.056641,3
0.680000,85.056427,9962.056641,3
0.690000,85.044266,9962.056641,3
0.700000,85.033539,9962.056641,3
0.710000,85.031036,9962.056641,3
0.720000,85.028526,9962.056641,3
0.730000,85.023880,9962.056641,3
0.740000,85.011719,9962.056641,3
0.750000,85.001709,9962.056641,3
0.760000,85.018158,9962.056641,3
0.770000,85.007431,9962.056641,3
0.780000,85.006714,9962.056641,3
0.790000,85.005638,9962.056641,3
0.800000,85.000633,9962.056641,3
0.810000,84.978104,9962.056641,3
0.820000,84.984184,9962.056641,3
0.830000,84.975601,9962.056641,3
0.839999,84.959152,9962.056641,3
0.849999,84.955933,9962.056641,3
0.859999,84.946991,9962.056641,3
0.869999,84.951637,9962.056641,3
0.879999,84.949852,9962.056641,3
0.889999,84.945206,9962.056641,3
