flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102753,10:27:53,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.154747,70.264221,0.100960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.347260,9962.056641,1
0.010000,75.944778,9962.056641,1
0.020000,76.384666,9962.056641,1
0.030000,76.610329,9962.056641,1
0.040000,76.734421,9962.056641,1
0.050000,76.775909,9962.056641,1
0.060000,76.822403,9962.056641,1
0.070000,76.832771,9962.056641,1
0.080000,76.856018,9962.056641,1
0.090000,76.848152,9962.056641,1
0.100000,76.864960,9962.056641,1
0.110000,76.871040,9962.056641,1
0.120000,76.878189,9962.056641,1
0.130000,76.875687,9962.056641,1
0.140000,76.862099,9962.056641,1
0.150000,76.840637,9962.056641,1
0.160000,76.846001,9962.056641,1
0.170000,76.843140,9962.056641,1
0.180000,76.842072,9962.056641,1
0.190000,76.824547,9962.056641,1
0.200000,76.819901,9962.056641,1
0.210000,76.824547,9962.056641,1
0.220000,76.815964,9962.056641,1
0.230000,76.795219,9962.056641,1
0.240000,76.777336,9962.056641,1
0.250000,76.750160,9962.056641,1
0.260000,76.737282,9962.056641,1
0.270000,76.726196,9962.056641,1
0.280000,76.710464,9962.056641,1
0.290000,76.681854,9962.056641,1
0.300000,76.638939,9879.045898,2
0.310000,76.597450,9796.036133,2
0.320000,76.619980,9713.025391,2
0.330000,76.582077,9630.014648,2
0.340000,76.536301,9547.004883,2
0.350000,76.541306,9463.994141,2
0.360000,76.475143,9380.984375,2
0.370000,76.453331,9297.973633,2
0.380000,76.362137,9214.962891,2
0.390000,76.315285,9131.953125,2
0.400000,76.343895,9048.942383,2
0.410000,76.325653,8965.932617,2
0.420000,76.352119,8882.921875,2
0.430000,76.339958,8799.911133,2
0.440000,76.347824,8716.901367,2
0.450000,76.347115,8633.890625,2
0.460000,76.344254,8550.880859,2
0.470000,76.323151,8467.870117,2
0.480000,76.268074,8384.859375,2
0.490000,76.216217,8301.849609,2
0.500000,76.162933,8218.838867,2
0.510000,76.152924,8135.828613,2
0.520000,76.102135,8052.818359,2
0.530000,76.103928,7969.808105,2
0.540000,76.097488,7886.797363,2
0.550000,76.110367,7803.787109,2
0.560000,76.122162,7720.776855,2
0.570000,76.142548,7637.766602,2
0.580000,76.188683,7554.755859,2
0.590000,76.209785,7471.745605,2
0.600000,75.998779,9962.056641,3
0.610000,76.023819,9962.056641,3
0.620000,76.043129,9962.056641,3
0.630000,76.056000,9962.056641,3
0.640000,76.059937,9962.056641,3
0.650000,76.073524,9962.056641,3
0.660000,76.084969,9962.056641,3
0.670000,76.099274,9962.056641,3
0.680000,76.116798,9962.056641,3
0.690000,76.113937,9962.056641,3
0.700000,76.124664,9962.056641,3
0.710000,76.122879,9962.056641,3
0.720000,76.127174,9962.056641,3
0.730000,76.130386,9962.056641,3
0.740000,76.146843,9962.056641,3
0.750000,76.138977,9962.056641,3
0.760000,76.147911,9962.056641,3
0.770000,76.127884,9962.056641,3
0.780000,76.110367,9962.056641,3
0.790000,76.083900,9962.056641,3
0.800000,76.044914,9962.056641,3
0.810000,76.014519,9962.056641,3
0.820000,75.973747,9962.056641,3
0.830000,75.935486,9962.056641,3
0.839999,75.917603,9962.056641,3
0.849999,75.901154,9962.056641,3
0.859999,75.854301,9962.056641,3
0.869999,75.778130,9962.056641,3
0.879999,75.705170,9962.056641,3
0.889999,75.611115,9962.056641,3
