flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110409,11:04:09,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.343269,63.418865,0.265503,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.215797,9962.056641,1
0.010000,76.314926,9962.056641,1
0.020000,77.637794,9962.056641,1
0.030000,78.394531,9962.056641,1
0.040000,78.820824,9962.056641,1
0.050000,79.056145,9962.056641,1
0.060000,79.188828,9962.056641,1
0.070000,79.249260,9962.056641,1
0.080000,79.283234,9962.056641,1
0.090000,79.298615,9962.056641,1
0.100000,79.285744,9962.056641,1
0.110000,79.285744,9962.056641,1
0.120000,79.262856,9962.056641,1
0.130000,79.217438,9962.056641,1
0.140000,79.175591,9962.056641,1
0.150000,79.133392,9962.056641,1
0.160000,79.101921,9962.056641,1
0.170000,79.058647,9962.056641,1
0.180000,79.040405,9962.056641,1
0.190000,79.018951,9962.056641,1
0.200000,78.996780,9962.056641,1
0.210000,78.983543,9962.056641,1
0.220000,78.972816,9962.056641,1
0.230000,78.939560,9962.056641,1
0.240000,78.913094,9962.056641,1
0.250000,78.883408,9962.056641,1
0.260000,78.852295,9962.056641,1
0.270000,78.792931,9962.056641,1
0.280000,78.739998,9962.056641,1
0.290000,78.705307,9962.056641,1
0.300000,78.647736,9879.045898,2
0.310000,78.619476,9796.036133,2
0.320000,78.593018,9713.025391,2
0.330000,78.551888,9630.014648,2
0.340000,78.510406,9547.004883,2
0.350000,78.498245,9463.994141,2
0.360000,78.450325,9380.984375,2
0.370000,78.427078,9297.973633,2
0.380000,78.359482,9214.962891,2
0.390000,78.310135,9131.953125,2
0.400000,78.269363,9048.942383,2
0.410000,78.216080,8965.932617,2
0.420000,78.175667,8882.921875,2
0.430000,78.118446,8799.911133,2
0.440000,78.063728,8716.901367,2
0.450000,77.958939,8633.890625,2
0.460000,77.879189,8550.880859,2
0.470000,77.736496,8467.870117,2
0.480000,77.635643,8384.859375,2
0.490000,77.490089,8301.849609,2
0.500000,77.367065,8218.838867,2
0.510000,77.220444,8135.828613,2
0.520000,77.110291,8052.818359,2
0.530000,76.952934,7969.808105,2
0.540000,76.849220,7886.797363,2
0.550000,76.721191,7803.787109,2
0.560000,76.649307,7720.776855,2
0.570000,76.573135,7637.766602,2
0.580000,76.530930,7554.755859,2
0.590000,76.460480,7471.745605,2
0.600000,76.627853,9962.056641,3
0.610000,76.702950,9962.056641,3
0.620000,76.675415,9962.056641,3
0.630000,76.620697,9962.056641,3
0.640000,76.552750,9962.056641,3
0.650000,76.486946,9962.056641,3
0.660000,76.375008,9962.056641,3
0.670000,76.275948,9962.056641,3
0.680000,76.174377,9962.056641,3
0.690000,76.096413,9962.056641,3
0.700000,76.026680,9962.056641,3
0.710000,75.971962,9962.056641,3
0.720000,75.920822,9962.056641,3
0.730000,75.890060,9962.056641,3
0.740000,75.846794,9962.056641,3
0.750000,75.809242,9962.056641,3
0.760000,75.761673,9962.056641,3
0.770000,75.707314,9962.056641,3
0.780000,75.658676,9962.056641,3
0.790000,75.561760,9962.056641,3
0.800000,75.459480,9962.056641,3
0.810000,75.350403,9962.056641,3
0.820000,75.239182,9962.056641,3
0.830000,75.144768,9962.056641,3
0.839999,75.041412,9962.056641,3
0.849999,74.898003,9962.056641,3
0.859999,74.724556,9962.056641,3
0.869999,74.510696,9962.056641,3
0.879999,73.737862,9962.056641,3
0.889999,72.543022,9962.056641,3
