flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102724,10:27:24,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,47.421097,44.005753,0.072022,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.302437,9962.056641,1
0.010000,46.895386,9962.056641,1
0.020000,47.080994,9962.056641,1
0.030000,47.207951,9962.056641,1
0.040000,47.277332,9962.056641,1
0.050000,47.333122,9962.056641,1
0.060000,47.368526,9962.056641,1
0.070000,47.380329,9962.056641,1
0.080000,47.391773,9962.056641,1
0.090000,47.406792,9962.056641,1
0.100000,47.399284,9962.056641,1
0.110000,47.421097,9962.056641,1
0.120000,47.420383,9962.056641,1
0.130000,47.414661,9962.056641,1
0.140000,47.407150,9962.056641,1
0.150000,47.391415,9962.056641,1
0.160000,47.393562,9962.056641,1
0.170000,47.391773,9962.056641,1
0.180000,47.387840,9962.056641,1
0.190000,47.387123,9962.056641,1
0.200000,47.380684,9962.056641,1
0.210000,47.371029,9962.056641,1
0.220000,47.370674,9962.056641,1
0.230000,47.365665,9962.056641,1
0.240000,47.376396,9962.056641,1
0.250000,47.375679,9962.056641,1
0.260000,47.382473,9962.056641,1
0.270000,47.370674,9962.056641,1
0.280000,47.392128,9962.056641,1
0.290000,47.390701,9962.056641,1
0.300000,47.366379,9879.045898,2
0.310000,47.358154,9796.036133,2
0.320000,47.418236,9713.025391,2
0.330000,47.420383,9630.014648,2
0.340000,47.420383,9547.004883,2
0.350000,47.447922,9463.994141,2
0.360000,47.445774,9380.984375,2
0.370000,47.474743,9297.973633,2
0.380000,47.457577,9214.962891,2
0.390000,47.457577,9131.953125,2
0.400000,47.493340,9048.942383,2
0.410000,47.479034,8965.932617,2
0.420000,47.511578,8882.921875,2
0.430000,47.500492,8799.911133,2
0.440000,47.487976,8716.901367,2
0.450000,47.472595,8633.890625,2
0.460000,47.475815,8550.880859,2
0.470000,47.475815,8467.870117,2
0.480000,47.465801,8384.859375,2
0.490000,47.455070,8301.849609,2
0.500000,47.460438,8218.838867,2
0.510000,47.455788,8135.828613,2
0.520000,47.458649,8052.818359,2
0.530000,47.456505,7969.808105,2
0.540000,47.466873,7886.797363,2
0.550000,47.456505,7803.787109,2
0.560000,47.446487,7720.776855,2
0.570000,47.438980,7637.766602,2
0.580000,47.426105,7554.755859,2
0.590000,47.440765,7471.745605,2
0.600000,47.261597,9962.056641,3
0.610000,47.280907,9962.056641,3
0.620000,47.274826,9962.056641,3
0.630000,47.298790,9962.056641,3
0.640000,47.291279,9962.056641,3
0.650000,47.303436,9962.056641,3
0.660000,47.291637,9962.056641,3
0.670000,47.279835,9962.056641,3
0.680000,47.284126,9962.056641,3
0.690000,47.269463,9962.056641,3
0.700000,47.256947,9962.056641,3
0.710000,47.248722,9962.056641,3
0.720000,47.239780,9962.056641,3
0.730000,47.237633,9962.056641,3
0.740000,47.233700,9962.056641,3
0.750000,47.215820,9962.056641,3
0.760000,47.221542,9962.056641,3
0.770000,47.214390,9962.056641,3
0.780000,47.203300,9962.056641,3
0.790000,47.199368,9962.056641,3
0.800000,47.194004,9962.056641,3
0.810000,47.178986,9962.056641,3
0.820000,47.173977,9962.056641,3
0.830000,47.173977,9962.056641,3
0.839999,47.176125,9962.056641,3
0.849999,47.173264,9962.056641,3
0.859999,47.163605,9962.056641,3
0.869999,47.163246,9962.056641,3
0.879999,47.159313,9962.056641,3
0.889999,47.152161,9962.056641,3
