flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111153,11:11:53,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.700294,111.844543,0.117251,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.049599,9962.056641,1
0.010000,117.572311,9962.056641,1
0.020000,117.975708,9962.056641,1
0.030000,118.047951,9962.056641,1
0.040000,117.989304,9962.056641,1
0.050000,117.897751,9962.056641,1
0.060000,117.789749,9962.056641,1
0.070000,117.669228,9962.056641,1
0.080000,117.561577,9962.056641,1
0.090000,117.442490,9962.056641,1
0.100000,117.336632,9962.056641,1
0.110000,117.269043,9962.056641,1
0.120000,117.153885,9962.056641,1
0.130000,117.057678,9962.056641,1
0.140000,116.946457,9962.056641,1
0.150000,116.829514,9962.056641,1
0.160000,116.721512,9962.056641,1
0.170000,116.593124,9962.056641,1
0.180000,116.458656,9962.056641,1
0.190000,116.326332,9962.056641,1
0.200000,116.206886,9962.056641,1
0.210000,116.082787,9962.056641,1
0.220000,115.968346,9962.056641,1
0.230000,115.856407,9962.056641,1
0.240000,115.725159,9962.056641,1
0.250000,115.601418,9962.056641,1
0.260000,115.482330,9962.056641,1
0.270000,115.345360,9962.056641,1
0.280000,115.217331,9962.056641,1
0.290000,115.090012,9962.056641,1
0.300000,114.958405,9879.045898,2
0.310000,114.835739,9796.036133,2
0.320000,114.784241,9713.025391,2
0.330000,114.660141,9630.014648,2
0.340000,114.525314,9547.004883,2
0.350000,114.478470,9463.994141,2
0.360000,114.347931,9380.984375,2
0.370000,114.296791,9297.973633,2
0.380000,114.168045,9214.962891,2
0.390000,114.043953,9131.953125,2
0.400000,114.002464,9048.942383,2
0.410000,113.849762,8965.932617,2
0.420000,113.801483,8882.921875,2
0.430000,113.667725,8799.911133,2
0.440000,113.525391,8716.901367,2
0.450000,113.393425,8633.890625,2
0.460000,113.254669,8550.880859,2
0.470000,113.124130,8467.870117,2
0.480000,112.993958,8384.859375,2
0.490000,112.843033,8301.849609,2
0.500000,112.701775,8218.838867,2
0.510000,112.550499,8135.828613,2
0.520000,112.389565,8052.818359,2
0.530000,112.255455,7969.808105,2
0.540000,112.098457,7886.797363,2
0.550000,111.921074,7803.787109,2
0.560000,111.745117,7720.776855,2
0.570000,111.537697,7637.766602,2
0.580000,111.315964,7554.755859,2
0.590000,111.065987,7471.745605,2
0.600000,110.421898,9962.056641,3
0.610000,110.240936,9962.056641,3
0.620000,110.034584,9962.056641,3
0.630000,109.845757,9962.056641,3
0.640000,109.689476,9962.056641,3
0.650000,109.556435,9962.056641,3
0.660000,109.408020,9962.056641,3
0.670000,109.290001,9962.056641,3
0.680000,109.158394,9962.056641,3
0.690000,109.016418,9962.056641,3
0.700000,108.890892,9962.056641,3
0.710000,108.740685,9962.056641,3
0.720000,108.610512,9962.056641,3
0.730000,108.451012,9962.056641,3
0.740000,108.292580,9962.056641,3
0.750000,108.120918,9962.056641,3
0.760000,107.942818,9962.056641,3
0.770000,107.790825,9962.056641,3
0.780000,107.646347,9962.056641,3
0.790000,107.484344,9962.056641,3
0.800000,107.339142,9962.056641,3
0.810000,107.209328,9962.056641,3
0.820000,107.070206,9962.056641,3
0.830000,106.903549,9962.056641,3
0.839999,106.735107,9962.056641,3
0.849999,106.562019,9962.056641,3
0.859999,106.383560,9962.056641,3
0.869999,106.196167,9962.056641,3
0.879999,106.018066,9962.056641,3
0.889999,105.867859,9962.056641,3
