flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103350,10:33:50,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.685478,78.840134,0.140102,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.685852,9962.056641,1
0.010000,88.563324,9962.056641,1
0.020000,89.306114,9962.056641,1
0.030000,89.637283,9962.056641,1
0.040000,89.783188,9962.056641,1
0.050000,89.845421,9962.056641,1
0.060000,89.867233,9962.056641,1
0.070000,89.873672,9962.056641,1
0.080000,89.860085,9962.056641,1
0.090000,89.847206,9962.056641,1
0.100000,89.839340,9962.056641,1
0.110000,89.849709,9962.056641,1
0.120000,89.834335,9962.056641,1
0.130000,89.822174,9962.056641,1
0.140000,89.795349,9962.056641,1
0.150000,89.777824,9962.056641,1
0.160000,89.751007,9962.056641,1
0.170000,89.720963,9962.056641,1
0.180000,89.705589,9962.056641,1
0.190000,89.686630,9962.056641,1
0.200000,89.666603,9962.056641,1
0.210000,89.644432,9962.056641,1
0.220000,89.626190,9962.056641,1
0.230000,89.594719,9962.056641,1
0.240000,89.566109,9962.056641,1
0.250000,89.556458,9962.056641,1
0.260000,89.537140,9962.056641,1
0.270000,89.510323,9962.056641,1
0.280000,89.478493,9962.056641,1
0.290000,89.455605,9962.056641,1
0.300000,89.446304,9879.045898,2
0.310000,89.402321,9796.036133,2
0.320000,89.428421,9713.025391,2
0.330000,89.397667,9630.014648,2
0.340000,89.381577,9547.004883,2
0.350000,89.406250,9463.994141,2
0.360000,89.364410,9380.984375,2
0.370000,89.405182,9297.973633,2
0.380000,89.363693,9214.962891,2
0.390000,89.337227,9131.953125,2
0.400000,89.371201,9048.942383,2
0.410000,89.331505,8965.932617,2
0.420000,89.349030,8882.921875,2
0.430000,89.326141,8799.911133,2
0.440000,89.280365,8716.901367,2
0.450000,89.255333,8633.890625,2
0.460000,89.226006,8550.880859,2
0.470000,89.186310,8467.870117,2
0.480000,89.143036,8384.859375,2
0.490000,89.112640,8301.849609,2
0.500000,89.083672,8218.838867,2
0.510000,89.055061,8135.828613,2
0.520000,89.019653,8052.818359,2
0.530000,88.995697,7969.808105,2
0.540000,88.964935,7886.797363,2
0.550000,88.903069,7803.787109,2
0.560000,88.871956,7720.776855,2
0.570000,88.827606,7637.766602,2
0.580000,88.791130,7554.755859,2
0.590000,88.734985,7471.745605,2
0.600000,88.529709,9962.056641,3
0.610000,88.543297,9962.056641,3
0.620000,88.526489,9962.056641,3
0.630000,88.508965,9962.056641,3
0.640000,88.475708,9962.056641,3
0.650000,88.466049,9962.056641,3
0.660000,88.412766,9962.056641,3
0.670000,88.398453,9962.056641,3
0.680000,88.365555,9962.056641,3
0.690000,88.331940,9962.056641,3
0.700000,88.310478,9962.056641,3
0.710000,88.276146,9962.056641,3
0.720000,88.244675,9962.056641,3
0.730000,88.220718,9962.056641,3
0.740000,88.183884,9962.056641,3
0.750000,88.155983,9962.056641,3
0.760000,88.119148,9962.056641,3
0.770000,88.088036,9962.056641,3
0.780000,88.065506,9962.056641,3
0.790000,88.031174,9962.056641,3
0.800000,88.001129,9962.056641,3
0.810000,87.978241,9962.056641,3
0.820000,87.924599,9962.056641,3
0.830000,87.909225,9962.056641,3
0.839999,87.873459,9962.056641,3
0.849999,87.844490,9962.056641,3
0.859999,87.810516,9962.056641,3
0.869999,87.770103,9962.056641,3
0.879999,87.744713,9962.056641,3
0.889999,87.709663,9962.056641,3
