flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103614,10:36:14,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.756027,68.212151,0.087536,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.418213,9962.056641,1
0.010000,74.020027,9962.056641,1
0.020000,74.372292,9962.056641,1
0.030000,74.539658,9962.056641,1
0.040000,74.638367,9962.056641,1
0.050000,74.683426,9962.056641,1
0.060000,74.711678,9962.056641,1
0.070000,74.724556,9962.056641,1
0.080000,74.734566,9962.056641,1
0.090000,74.734566,9962.056641,1
0.100000,74.740288,9962.056641,1
0.110000,74.753883,9962.056641,1
0.120000,74.756027,9962.056641,1
0.130000,74.748161,9962.056641,1
0.140000,74.717041,9962.056641,1
0.150000,74.704170,9962.056641,1
0.160000,74.687363,9962.056641,1
0.170000,74.667694,9962.056641,1
0.180000,74.665192,9962.056641,1
0.190000,74.640869,9962.056641,1
0.200000,74.645164,9962.056641,1
0.210000,74.634079,9962.056641,1
0.220000,74.633362,9962.056641,1
0.230000,74.639801,9962.056641,1
0.240000,74.636932,9962.056641,1
0.250000,74.654457,9962.056641,1
0.260000,74.638008,9962.056641,1
0.270000,74.644806,9962.056641,1
0.280000,74.647667,9962.056641,1
0.290000,74.651955,9962.056641,1
0.300000,74.650887,9879.045898,2
0.310000,74.654099,9796.036133,2
0.320000,74.717758,9713.025391,2
0.330000,74.714188,9630.014648,2
0.340000,74.719551,9547.004883,2
0.350000,74.746727,9463.994141,2
0.360000,74.758530,9380.984375,2
0.370000,74.813965,9297.973633,2
0.380000,74.794647,9214.962891,2
0.390000,74.803230,9131.953125,2
0.400000,74.845436,9048.942383,2
0.410000,74.842926,8965.932617,2
0.420000,74.896217,8882.921875,2
0.430000,74.889778,8799.911133,2
0.440000,74.890495,8716.901367,2
0.450000,74.885132,8633.890625,2
0.460000,74.874405,8550.880859,2
0.470000,74.878334,8467.870117,2
0.480000,74.865463,8384.859375,2
0.490000,74.874756,8301.849609,2
0.500000,74.865814,8218.838867,2
0.510000,74.882629,8135.828613,2
0.520000,74.876549,8052.818359,2
0.530000,74.885490,7969.808105,2
0.540000,74.862961,7886.797363,2
0.550000,74.862961,7803.787109,2
0.560000,74.859741,7720.776855,2
0.570000,74.851517,7637.766602,2
0.580000,74.846146,7554.755859,2
0.590000,74.838997,7471.745605,2
0.600000,74.612617,9962.056641,3
0.610000,74.646233,9962.056641,3
0.620000,74.657318,9962.056641,3
0.630000,74.661255,9962.056641,3
0.640000,74.667694,9962.056641,3
0.650000,74.667694,9962.056641,3
0.660000,74.684143,9962.056641,3
0.670000,74.677345,9962.056641,3
0.680000,74.689865,9962.056641,3
0.690000,74.674133,9962.056641,3
0.700000,74.675201,9962.056641,3
0.710000,74.680923,9962.056641,3
0.720000,74.702026,9962.056641,3
0.730000,74.686287,9962.056641,3
0.740000,74.676277,9962.056641,3
0.750000,74.675201,9962.056641,3
0.760000,74.666618,9962.056641,3
0.770000,74.687363,9962.056641,3
0.780000,74.678780,9962.056641,3
0.790000,74.689507,9962.056641,3
0.800000,74.702744,9962.056641,3
0.810000,74.690582,9962.056641,3
0.820000,74.682709,9962.056641,3
0.830000,74.693802,9962.056641,3
0.839999,74.693085,9962.056641,3
0.849999,74.685928,9962.056641,3
0.859999,74.679138,9962.056641,3
0.869999,74.689148,9962.056641,3
0.879999,74.690224,9962.056641,3
0.889999,74.696663,9962.056641,3
