flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104829,10:48:29,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,162.855453,124.614716,0.234814,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.879410,9962.056641,1
0.010000,154.106140,9962.056641,1
0.020000,157.270432,9962.056641,1
0.030000,158.714539,9962.056641,1
0.040000,159.381149,9962.056641,1
0.050000,159.716965,9962.056641,1
0.060000,159.898636,9962.056641,1
0.070000,160.015945,9962.056641,1
0.080000,160.098907,9962.056641,1
0.090000,160.163635,9962.056641,1
0.100000,160.214783,9962.056641,1
0.110000,160.293457,9962.056641,1
0.120000,160.339233,9962.056641,1
0.130000,160.373215,9962.056641,1
0.140000,160.390732,9962.056641,1
0.150000,160.411835,9962.056641,1
0.160000,160.438660,9962.056641,1
0.170000,160.466553,9962.056641,1
0.180000,160.476212,9962.056641,1
0.190000,160.487656,9962.056641,1
0.200000,160.485504,9962.056641,1
0.210000,160.522705,9962.056641,1
0.220000,160.509827,9962.056641,1
0.230000,160.505890,9962.056641,1
0.240000,160.521988,9962.056641,1
0.250000,160.520905,9962.056641,1
0.260000,160.519485,9962.056641,1
0.270000,160.533066,9962.056641,1
0.280000,160.541656,9962.056641,1
0.290000,160.543442,9962.056641,1
0.300000,160.542374,9879.045898,2
0.310000,160.558823,9796.036133,2
0.320000,160.638214,9713.025391,2
0.330000,160.620331,9630.014648,2
0.340000,160.604599,9547.004883,2
0.350000,160.661453,9463.994141,2
0.360000,160.631424,9380.984375,2
0.370000,160.703659,9297.973633,2
0.380000,160.668976,9214.962891,2
0.390000,160.667542,9131.953125,2
0.400000,160.738342,9048.942383,2
0.410000,160.716537,8965.932617,2
0.420000,160.779114,8882.921875,2
0.430000,160.746582,8799.911133,2
0.440000,160.739426,8716.901367,2
0.450000,160.696503,8633.890625,2
0.460000,160.659668,8550.880859,2
0.470000,160.575989,8467.870117,2
0.480000,160.511261,8384.859375,2
0.490000,160.444382,8301.849609,2
0.500000,160.400391,8218.838867,2
0.510000,160.352463,8135.828613,2
0.520000,160.309555,8052.818359,2
0.530000,160.285599,7969.808105,2
0.540000,160.256622,7886.797363,2
0.550000,160.195465,7803.787109,2
0.560000,160.160782,7720.776855,2
0.570000,160.068863,7637.766602,2
0.580000,160.022736,7554.755859,2
0.590000,159.925461,7471.745605,2
0.600000,159.861084,9962.056641,3
0.610000,160.001999,9962.056641,3
0.620000,160.023453,9962.056641,3
0.630000,160.027740,9962.056641,3
0.640000,160.013443,9962.056641,3
0.650000,160.015945,9962.056641,3
0.660000,159.999847,9962.056641,3
0.670000,159.983032,9962.056641,3
0.680000,159.961945,9962.056641,3
0.690000,159.976242,9962.056641,3
0.700000,159.969452,9962.056641,3
0.710000,159.945129,9962.056641,3
0.720000,159.937622,9962.056641,3
0.730000,159.933334,9962.056641,3
0.740000,159.925812,9962.056641,3
0.750000,159.922958,9962.056641,3
0.760000,159.914017,9962.056641,3
0.770000,159.896133,9962.056641,3
0.780000,159.871811,9962.056641,3
0.790000,159.852859,9962.056641,3
0.800000,159.840698,9962.056641,3
0.810000,159.825684,9962.056641,3
0.820000,159.808517,9962.056641,3
0.830000,159.803146,9962.056641,3
0.839999,159.798141,9962.056641,3
0.849999,159.783844,9962.056641,3
0.859999,159.774902,9962.056641,3
0.869999,159.765961,9962.056641,3
0.879999,159.753448,9962.056641,3
0.889999,159.741638,9962.056641,3
