flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111319,11:13:19,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.004356,83.718536,0.109419,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.818314,9962.056641,1
0.010000,90.899704,9962.056641,1
0.020000,91.368553,9962.056641,1
0.030000,91.555595,9962.056641,1
0.040000,91.637131,9962.056641,1
0.050000,91.659309,9962.056641,1
0.060000,91.663956,9962.056641,1
0.070000,91.644287,9962.056641,1
0.080000,91.621040,9962.056641,1
0.090000,91.600655,9962.056641,1
0.100000,91.580986,9962.056641,1
0.110000,91.563461,9962.056641,1
0.120000,91.522690,9962.056641,1
0.130000,91.496231,9962.056641,1
0.140000,91.462616,9962.056641,1
0.150000,91.432213,9962.056641,1
0.160000,91.398598,9962.056641,1
0.170000,91.373207,9962.056641,1
0.180000,91.337440,9962.056641,1
0.190000,91.309189,9962.056641,1
0.200000,91.270920,9962.056641,1
0.210000,91.240524,9962.056641,1
0.220000,91.225143,9962.056641,1
0.230000,91.185448,9962.056641,1
0.240000,91.158989,9962.056641,1
0.250000,91.118935,9962.056641,1
0.260000,91.091393,9962.056641,1
0.270000,91.049911,9962.056641,1
0.280000,91.017365,9962.056641,1
0.290000,90.973373,9962.056641,1
0.300000,90.951920,9879.045898,2
0.310000,90.904358,9796.036133,2
0.320000,90.926170,9713.025391,2
0.330000,90.886475,9630.014648,2
0.340000,90.840698,9547.004883,2
0.350000,90.849998,9463.994141,2
0.360000,90.823174,9380.984375,2
0.370000,90.840340,9297.973633,2
0.380000,90.788124,9214.962891,2
0.390000,90.754150,9131.953125,2
0.400000,90.786697,9048.942383,2
0.410000,90.737343,8965.932617,2
0.420000,90.753082,8882.921875,2
0.430000,90.707657,8799.911133,2
0.440000,90.663315,8716.901367,2
0.450000,90.635422,8633.890625,2
0.460000,90.577484,8550.880859,2
0.470000,90.542076,8467.870117,2
0.480000,90.487358,8384.859375,2
0.490000,90.444092,8301.849609,2
0.500000,90.394379,8218.838867,2
0.510000,90.364693,8135.828613,2
0.520000,90.326073,8052.818359,2
0.530000,90.278503,7969.808105,2
0.540000,90.243462,7886.797363,2
0.550000,90.181946,7803.787109,2
0.560000,90.149757,7720.776855,2
0.570000,90.087891,7637.766602,2
0.580000,90.039970,7554.755859,2
0.590000,89.985252,7471.745605,2
0.600000,89.695213,9962.056641,3
0.610000,89.686272,9962.056641,3
0.620000,89.663383,9962.056641,3
0.630000,89.620117,9962.056641,3
0.640000,89.572548,9962.056641,3
0.650000,89.548943,9962.056641,3
0.660000,89.497086,9962.056641,3
0.670000,89.468475,9962.056641,3
0.680000,89.422699,9962.056641,3
0.690000,89.381577,9962.056641,3
0.700000,89.344383,9962.056641,3
0.710000,89.298965,9962.056641,3
0.720000,89.250687,9962.056641,3
0.730000,89.217422,9962.056641,3
0.740000,89.173798,9962.056641,3
0.750000,89.120865,9962.056641,3
0.760000,89.082596,9962.056641,3
0.770000,89.026093,9962.056641,3
0.780000,88.996414,9962.056641,3
0.790000,88.958862,9962.056641,3
0.800000,88.910225,9962.056641,3
0.810000,88.851929,9962.056641,3
0.820000,88.814735,9962.056641,3
0.830000,88.748932,9962.056641,3
0.839999,88.712097,9962.056641,3
0.849999,88.653801,9962.056641,3
0.859999,88.595512,9962.056641,3
0.869999,88.526489,9962.056641,3
0.879999,88.485001,9962.056641,3
0.889999,88.419556,9962.056641,3
