flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104511,10:45:11,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,168.297302,85.152985,0.494032,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.922356,9962.056641,1
0.010000,140.768402,9962.056641,1
0.020000,148.293976,9962.056641,1
0.030000,152.203552,9962.056641,1
0.040000,154.295319,9962.056641,1
0.050000,155.518417,9962.056641,1
0.060000,156.315201,9962.056641,1
0.070000,156.852371,9962.056641,1
0.080000,157.238953,9962.056641,1
0.090000,157.539368,9962.056641,1
0.100000,157.741074,9962.056641,1
0.110000,157.947418,9962.056641,1
0.120000,158.066864,9962.056641,1
0.130000,158.152344,9962.056641,1
0.140000,158.213852,9962.056641,1
0.150000,158.251053,9962.056641,1
0.160000,158.288956,9962.056641,1
0.170000,158.323288,9962.056641,1
0.180000,158.344025,9962.056641,1
0.190000,158.338303,9962.056641,1
0.200000,158.346176,9962.056641,1
0.210000,158.346176,9962.056641,1
0.220000,158.358688,9962.056641,1
0.230000,158.354401,9962.056641,1
0.240000,158.350830,9962.056641,1
0.250000,158.346893,9962.056641,1
0.260000,158.339386,9962.056641,1
0.270000,158.315063,9962.056641,1
0.280000,158.282516,9962.056641,1
0.290000,158.258560,9962.056641,1
0.300000,158.241394,9879.045898,2
0.310000,158.205994,9796.036133,2
0.320000,158.120514,9713.025391,2
0.330000,158.071167,9630.014648,2
0.340000,158.037186,9547.004883,2
0.350000,157.945984,9463.994141,2
0.360000,157.892700,9380.984375,2
0.370000,157.806519,9297.973633,2
0.380000,157.760376,9214.962891,2
0.390000,157.717102,9131.953125,2
0.400000,157.637711,9048.942383,2
0.410000,157.565475,8965.932617,2
0.420000,157.456757,8882.921875,2
0.430000,157.377365,8799.911133,2
0.440000,157.313354,8716.901367,2
0.450000,157.112717,8633.890625,2
0.460000,157.036179,8550.880859,2
0.470000,156.813385,8467.870117,2
0.480000,156.732559,8384.859375,2
0.490000,156.523712,8301.849609,2
0.500000,156.459335,8218.838867,2
0.510000,156.264069,8135.828613,2
0.520000,156.196838,8052.818359,2
0.530000,156.010513,7969.808105,2
0.540000,155.951508,7886.797363,2
0.550000,155.733353,7803.787109,2
0.560000,155.670410,7720.776855,2
0.570000,155.439728,7637.766602,2
0.580000,155.348175,7554.755859,2
0.590000,155.116440,7471.745605,2
0.600000,156.605240,9962.056641,3
0.610000,156.984329,9962.056641,3
0.620000,157.096619,9962.056641,3
0.630000,157.111282,9962.056641,3
0.640000,157.105560,9962.056641,3
0.650000,157.054062,9962.056641,3
0.660000,157.023315,9962.056641,3
0.670000,156.990402,9962.056641,3
0.680000,156.947144,9962.056641,3
0.690000,156.909943,9962.056641,3
0.700000,156.873108,9962.056641,3
0.710000,156.819824,9962.056641,3
0.720000,156.784058,9962.056641,3
0.730000,156.755447,9962.056641,3
0.740000,156.714325,9962.056641,3
0.750000,156.666748,9962.056641,3
0.760000,156.638504,9962.056641,3
0.770000,156.593796,9962.056641,3
0.780000,156.556610,9962.056641,3
0.790000,156.534790,9962.056641,3
0.800000,156.492233,9962.056641,3
0.810000,156.459335,9962.056641,3
0.820000,156.399246,9962.056641,3
0.830000,156.350967,9962.056641,3
0.839999,156.284088,9962.056641,3
0.849999,156.218643,9962.056641,3
0.859999,156.124588,9962.056641,3
0.869999,156.007645,9962.056641,3
0.879999,155.897858,9962.056641,3
0.889999,155.788071,9962.056641,3
