flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104404,10:44:04,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.848991,61.884285,0.512142,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.937828,9962.056641,1
0.010000,110.743042,9962.056641,1
0.020000,115.964058,9962.056641,1
0.030000,118.469238,9962.056641,1
0.040000,119.798897,9962.056641,1
0.050000,120.651123,9962.056641,1
0.060000,121.258736,9962.056641,1
0.070000,121.735092,9962.056641,1
0.080000,122.148514,9962.056641,1
0.090000,122.498634,9962.056641,1
0.100000,122.810837,9962.056641,1
0.110000,123.071548,9962.056641,1
0.120000,123.274323,9962.056641,1
0.130000,123.453140,9962.056641,1
0.140000,123.604057,9962.056641,1
0.150000,123.727440,9962.056641,1
0.160000,123.863342,9962.056641,1
0.170000,123.964546,9962.056641,1
0.180000,124.050735,9962.056641,1
0.190000,124.147652,9962.056641,1
0.200000,124.234200,9962.056641,1
0.210000,124.302505,9962.056641,1
0.220000,124.375824,9962.056641,1
0.230000,124.453064,9962.056641,1
0.240000,124.528526,9962.056641,1
0.250000,124.599693,9962.056641,1
0.260000,124.662636,9962.056641,1
0.270000,124.727013,9962.056641,1
0.280000,124.796745,9962.056641,1
0.290000,124.856827,9962.056641,1
0.300000,124.920845,9879.045898,2
0.310000,124.990585,9796.036133,2
0.320000,125.010612,9713.025391,2
0.330000,125.053169,9630.014648,2
0.340000,125.102875,9547.004883,2
0.350000,125.103951,9463.994141,2
0.360000,125.130058,9380.984375,2
0.370000,125.130058,9297.973633,2
0.380000,125.140785,9214.962891,2
0.390000,125.176910,9131.953125,2
0.400000,125.179054,9048.942383,2
0.410000,125.213028,8965.932617,2
0.420000,125.187996,8882.921875,2
0.430000,125.201584,8799.911133,2
0.440000,125.240921,8716.901367,2
0.450000,125.144005,8633.890625,2
0.460000,125.167969,8550.880859,2
0.470000,125.056747,8467.870117,2
0.480000,125.068901,8384.859375,2
0.490000,124.978783,8301.849609,2
0.500000,124.987366,8218.838867,2
0.510000,124.894737,8135.828613,2
0.520000,124.904755,8052.818359,2
0.530000,124.809982,7969.808105,2
0.540000,124.818207,7886.797363,2
0.550000,124.692680,7803.787109,2
0.560000,124.694466,7720.776855,2
0.570000,124.582527,7637.766602,2
0.580000,124.573227,7554.755859,2
0.590000,124.460579,7471.745605,2
0.600000,125.642181,9962.056641,3
0.610000,125.979424,9962.056641,3
0.620000,126.123550,9962.056641,3
0.630000,126.185417,9962.056641,3
0.640000,126.237274,9962.056641,3
0.650000,126.258377,9962.056641,3
0.660000,126.273750,9962.056641,3
0.670000,126.262306,9962.056641,3
0.680000,126.255508,9962.056641,3
0.690000,126.214386,9962.056641,3
0.700000,126.151085,9962.056641,3
0.710000,126.064537,9962.056641,3
0.720000,125.972275,9962.056641,3
0.730000,125.893951,9962.056641,3
0.740000,125.820633,9962.056641,3
0.750000,125.726227,9962.056641,3
0.760000,125.652191,9962.056641,3
0.770000,125.563858,9962.056641,3
0.780000,125.462654,9962.056641,3
0.790000,125.391129,9962.056641,3
0.800000,125.304581,9962.056641,3
0.810000,125.228760,9962.056641,3
0.820000,125.123619,9962.056641,3
0.830000,124.982002,9962.056641,3
0.839999,124.868629,9962.056641,3
0.849999,124.743462,9962.056641,3
0.859999,124.624374,9962.056641,3
0.869999,124.506714,9962.056641,3
0.879999,124.404785,9962.056641,3
0.889999,124.299644,9962.056641,3
