flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102451,10:24:51,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.216011,63.120247,0.088069,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.042709,9962.056641,1
0.010000,68.417786,9962.056641,1
0.020000,68.731071,9962.056641,1
0.030000,68.898438,9962.056641,1
0.040000,68.990349,9962.056641,1
0.050000,69.052933,9962.056641,1
0.060000,69.086906,9962.056641,1
0.070000,69.116951,9962.056641,1
0.080000,69.131615,9962.056641,1
0.090000,69.149139,9962.056641,1
0.100000,69.169167,9962.056641,1
0.110000,69.192055,9962.056641,1
0.120000,69.197777,9962.056641,1
0.130000,69.211006,9962.056641,1
0.140000,69.205643,9962.056641,1
0.150000,69.216011,9962.056641,1
0.160000,69.209930,9962.056641,1
0.170000,69.199921,9962.056641,1
0.180000,69.208504,9962.056641,1
0.190000,69.209221,9962.056641,1
0.200000,69.197060,9962.056641,1
0.210000,69.195625,9962.056641,1
0.220000,69.185616,9962.056641,1
0.230000,69.188118,9962.056641,1
0.240000,69.178101,9962.056641,1
0.250000,69.170593,9962.056641,1
0.260000,69.167374,9962.056641,1
0.270000,69.156647,9962.056641,1
0.280000,69.146278,9962.056641,1
0.290000,69.135544,9962.056641,1
0.300000,69.139481,9879.045898,2
0.310000,69.134834,9796.036133,2
0.320000,69.189194,9713.025391,2
0.330000,69.185257,9630.014648,2
0.340000,69.174171,9547.004883,2
0.350000,69.217445,9463.994141,2
0.360000,69.217087,9380.984375,2
0.370000,69.254280,9297.973633,2
0.380000,69.247124,9214.962891,2
0.390000,69.244621,9131.953125,2
0.400000,69.294693,9048.942383,2
0.410000,69.304344,8965.932617,2
0.420000,69.351555,8882.921875,2
0.430000,69.341896,8799.911133,2
0.440000,69.342255,8716.901367,2
0.450000,69.340828,8633.890625,2
0.460000,69.345116,8550.880859,2
0.470000,69.340469,8467.870117,2
0.480000,69.341187,8384.859375,2
0.490000,69.340111,8301.849609,2
0.500000,69.322586,8218.838867,2
0.510000,69.340828,8135.828613,2
0.520000,69.331886,8052.818359,2
0.530000,69.348694,7969.808105,2
0.540000,69.327232,7886.797363,2
0.550000,69.315430,7803.787109,2
0.560000,69.305061,7720.776855,2
0.570000,69.306137,7637.766602,2
0.580000,69.294334,7554.755859,2
0.590000,69.288612,7471.745605,2
0.600000,69.010376,9962.056641,3
0.610000,69.025757,9962.056641,3
0.620000,69.036484,9962.056641,3
0.630000,69.041489,9962.056641,3
0.640000,69.040771,9962.056641,3
0.650000,69.056511,9962.056641,3
0.660000,69.048286,9962.056641,3
0.670000,69.053291,9962.056641,3
0.680000,69.054367,9962.056641,3
0.690000,69.059013,9962.056641,3
0.700000,69.063660,9962.056641,3
0.710000,69.061874,9962.056641,3
0.720000,69.073318,9962.056641,3
0.730000,69.064377,9962.056641,3
0.740000,69.067238,9962.056641,3
0.750000,69.072601,9962.056641,3
0.760000,69.076180,9962.056641,3
0.770000,69.060089,9962.056641,3
0.780000,69.058655,9962.056641,3
0.790000,69.064735,9962.056641,3
0.800000,69.065811,9962.056641,3
0.810000,69.058296,9962.056641,3
0.820000,69.056870,9962.056641,3
0.830000,69.059731,9962.056641,3
0.839999,69.052216,9962.056641,3
0.849999,69.048645,9962.056641,3
0.859999,69.060448,9962.056641,3
0.869999,69.034698,9962.056641,3
0.879999,69.042923,9962.056641,3
0.889999,69.039703,9962.056641,3
