flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110638,11:06:38,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.975891,130.062820,0.171447,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.142349,9962.056641,1
0.010000,150.106781,9962.056641,1
0.020000,152.307983,9962.056641,1
0.030000,153.537872,9962.056641,1
0.040000,154.259201,9962.056641,1
0.050000,154.697662,9962.056641,1
0.060000,154.967667,9962.056641,1
0.070000,155.153992,9962.056641,1
0.080000,155.288101,9962.056641,1
0.090000,155.367142,9962.056641,1
0.100000,155.440094,9962.056641,1
0.110000,155.525558,9962.056641,1
0.120000,155.547028,9962.056641,1
0.130000,155.554169,9962.056641,1
0.140000,155.581711,9962.056641,1
0.150000,155.574554,9962.056641,1
0.160000,155.588501,9962.056641,1
0.170000,155.585648,9962.056641,1
0.180000,155.588501,9962.056641,1
0.190000,155.591003,9962.056641,1
0.200000,155.589218,9962.056641,1
0.210000,155.594223,9962.056641,1
0.220000,155.606384,9962.056641,1
0.230000,155.584930,9962.056641,1
0.240000,155.593872,9962.056641,1
0.250000,155.581711,9962.056641,1
0.260000,155.584579,9962.056641,1
0.270000,155.571335,9962.056641,1
0.280000,155.556671,9962.056641,1
0.290000,155.557037,9962.056641,1
0.300000,155.526993,9879.045898,2
0.310000,155.510895,9796.036133,2
0.320000,155.558105,9713.025391,2
0.330000,155.498032,9630.014648,2
0.340000,155.467987,9547.004883,2
0.350000,155.501602,9463.994141,2
0.360000,155.441528,9380.984375,2
0.370000,155.485504,9297.973633,2
0.380000,155.431503,9214.962891,2
0.390000,155.428650,9131.953125,2
0.400000,155.480865,9048.942383,2
0.410000,155.465485,8965.932617,2
0.420000,155.524139,8882.921875,2
0.430000,155.515549,8799.911133,2
0.440000,155.525558,8716.901367,2
0.450000,155.498749,8633.890625,2
0.460000,155.496597,8550.880859,2
0.470000,155.462982,8467.870117,2
0.480000,155.417923,8384.859375,2
0.490000,155.375717,8301.849609,2
0.500000,155.344254,8218.838867,2
0.510000,155.302048,8135.828613,2
0.520000,155.256989,8052.818359,2
0.530000,155.215866,7969.808105,2
0.540000,155.199768,7886.797363,2
0.550000,155.139328,7803.787109,2
0.560000,155.144684,7720.776855,2
0.570000,155.114288,7637.766602,2
0.580000,155.122513,7554.755859,2
0.590000,155.078171,7471.745605,2
0.600000,155.032394,9962.056641,3
0.610000,155.191177,9962.056641,3
0.620000,155.241974,9962.056641,3
0.630000,155.226227,9962.056641,3
0.640000,155.199768,9962.056641,3
0.650000,155.162216,9962.056641,3
0.660000,155.134674,9962.056641,3
0.670000,155.096054,9962.056641,3
0.680000,155.081039,9962.056641,3
0.690000,155.060287,9962.056641,3
0.700000,155.032394,9962.056641,3
0.710000,155.010223,9962.056641,3
0.720000,154.990906,9962.056641,3
0.730000,154.973740,9962.056641,3
0.740000,154.957291,9962.056641,3
0.750000,154.929398,9962.056641,3
0.760000,154.894714,9962.056641,3
0.770000,154.828903,9962.056641,3
0.780000,154.758453,9962.056641,3
0.790000,154.667252,9962.056641,3
0.800000,154.524200,9962.056641,3
0.810000,154.338242,9962.056641,3
0.820000,154.129028,9962.056641,3
0.830000,153.927689,9962.056641,3
0.839999,153.736359,9962.056641,3
0.849999,153.531784,9962.056641,3
0.859999,153.359055,9962.056641,3
0.869999,153.199554,9962.056641,3
0.879999,153.027527,9962.056641,3
0.889999,152.851227,9962.056641,3
