flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102518,10:25:18,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.003956,49.151657,0.166977,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.849030,9962.056641,1
0.010000,57.040215,9962.056641,1
0.020000,57.613136,9962.056641,1
0.030000,57.963966,9962.056641,1
0.040000,58.205368,9962.056641,1
0.050000,58.363079,9962.056641,1
0.060000,58.479668,9962.056641,1
0.070000,58.562996,9962.056641,1
0.080000,58.619499,9962.056641,1
0.090000,58.673141,9962.056641,1
0.100000,58.736084,9962.056641,1
0.110000,58.800461,9962.056641,1
0.120000,58.844803,9962.056641,1
0.130000,58.888077,9962.056641,1
0.140000,58.907745,9962.056641,1
0.150000,58.936714,9962.056641,1
0.160000,58.938503,9962.056641,1
0.170000,58.941723,9962.056641,1
0.180000,58.918476,9962.056641,1
0.190000,58.899521,9962.056641,1
0.200000,58.875561,9962.056641,1
0.210000,58.863403,9962.056641,1
0.220000,58.825851,9962.056641,1
0.230000,58.815479,9962.056641,1
0.240000,58.796165,9962.056641,1
0.250000,58.776497,9962.056641,1
0.260000,58.760761,9962.056641,1
0.270000,58.764339,9962.056641,1
0.280000,58.752178,9962.056641,1
0.290000,58.755398,9962.056641,1
0.300000,58.737518,9879.045898,2
0.310000,58.738945,9796.036133,2
0.320000,58.775425,9713.025391,2
0.330000,58.746456,9630.014648,2
0.340000,58.748962,9547.004883,2
0.350000,58.777214,9463.994141,2
0.360000,58.766483,9380.984375,2
0.370000,58.806896,9297.973633,2
0.380000,58.797241,9214.962891,2
0.390000,58.800102,9131.953125,2
0.400000,58.839081,9048.942383,2
0.410000,58.850170,8965.932617,2
0.420000,58.885216,8882.921875,2
0.430000,58.882355,8799.911133,2
0.440000,58.881996,8716.901367,2
0.450000,58.891655,8633.890625,2
0.460000,58.866978,8550.880859,2
0.470000,58.884502,8467.870117,2
0.480000,58.885216,8384.859375,2
0.490000,58.870197,8301.849609,2
0.500000,58.864830,8218.838867,2
0.510000,58.855892,8135.828613,2
0.520000,58.820488,8052.818359,2
0.530000,58.802963,7969.808105,2
0.540000,58.765053,7886.797363,2
0.550000,58.736443,7803.787109,2
0.560000,58.730362,7720.776855,2
0.570000,58.678150,7637.766602,2
0.580000,58.640957,7554.755859,2
0.590000,58.629871,7471.745605,2
0.600000,58.383823,9962.056641,3
0.610000,58.375595,9962.056641,3
0.620000,58.371662,9962.056641,3
0.630000,58.352707,9962.056641,3
0.640000,58.324814,9962.056641,3
0.650000,58.305145,9962.056641,3
0.660000,58.275105,9962.056641,3
0.670000,58.251144,9962.056641,3
0.680000,58.230759,9962.056641,3
0.690000,58.206081,9962.056641,3
0.700000,58.185341,9962.056641,3
0.710000,58.161736,9962.056641,3
0.720000,58.149574,9962.056641,3
0.730000,58.122398,9962.056641,3
0.740000,58.081985,9962.056641,3
0.750000,58.060528,9962.056641,3
0.760000,58.024765,9962.056641,3
0.770000,57.992935,9962.056641,3
0.780000,57.949661,9962.056641,3
0.790000,57.930710,9962.056641,3
0.800000,57.885288,9962.056641,3
0.810000,57.855965,9962.056641,3
0.820000,57.810902,9962.056641,3
0.830000,57.763336,9962.056641,3
0.839999,57.718994,9962.056641,3
0.849999,57.669998,9962.056641,3
0.859999,57.622791,9962.056641,3
0.869999,57.571648,9962.056641,3
0.879999,57.532310,9962.056641,3
0.889999,57.490826,9962.056641,3
