flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103729,10:37:29,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.394867,95.832108,0.115898,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.203606,9962.056641,1
0.010000,105.224487,9962.056641,1
0.020000,105.911133,9962.056641,1
0.030000,106.196526,9962.056641,1
0.040000,106.305244,9962.056641,1
0.050000,106.344940,9962.056641,1
0.060000,106.354591,9962.056641,1
0.070000,106.353882,9962.056641,1
0.080000,106.317398,9962.056641,1
0.090000,106.291290,9962.056641,1
0.100000,106.249809,9962.056641,1
0.110000,106.252312,9962.056641,1
0.120000,106.227997,9962.056641,1
0.130000,106.182571,9962.056641,1
0.140000,106.153252,9962.056641,1
0.150000,106.129646,9962.056641,1
0.160000,106.088165,9962.056641,1
0.170000,106.067780,9962.056641,1
0.180000,106.033447,9962.056641,1
0.190000,105.995895,9962.056641,1
0.200000,105.966927,9962.056641,1
0.210000,105.940460,9962.056641,1
0.220000,105.908272,9962.056641,1
0.230000,105.872154,9962.056641,1
0.240000,105.839607,9962.056641,1
0.250000,105.805634,9962.056641,1
0.260000,105.760574,9962.056641,1
0.270000,105.719086,9962.056641,1
0.280000,105.669022,9962.056641,1
0.290000,105.641846,9962.056641,1
0.300000,105.594635,9879.045898,2
0.310000,105.554222,9796.036133,2
0.320000,105.571388,9713.025391,2
0.330000,105.537415,9630.014648,2
0.340000,105.497002,9547.004883,2
0.350000,105.527046,9463.994141,2
0.360000,105.485558,9380.984375,2
0.370000,105.513809,9297.973633,2
0.380000,105.482338,9214.962891,2
0.390000,105.444077,9131.953125,2
0.400000,105.484131,9048.942383,2
0.410000,105.429771,8965.932617,2
0.420000,105.449799,8882.921875,2
0.430000,105.400803,8799.911133,2
0.440000,105.345367,8716.901367,2
0.450000,105.297447,8633.890625,2
0.460000,105.253098,8550.880859,2
0.470000,105.206612,8467.870117,2
0.480000,105.156540,8384.859375,2
0.490000,105.112907,8301.849609,2
0.500000,105.080368,8218.838867,2
0.510000,105.062843,8135.828613,2
0.520000,105.033516,8052.818359,2
0.530000,104.996323,7969.808105,2
0.540000,104.966644,7886.797363,2
0.550000,104.927299,7803.787109,2
0.560000,104.883316,7720.776855,2
0.570000,104.824303,7637.766602,2
0.580000,104.772804,7554.755859,2
0.590000,104.720596,7471.745605,2
0.600000,104.394081,9962.056641,3
0.610000,104.420540,9962.056641,3
0.620000,104.390503,9962.056641,3
0.630000,104.368332,9962.056641,3
0.640000,104.334351,9962.056641,3
0.650000,104.311111,9962.056641,3
0.660000,104.297874,9962.056641,3
0.670000,104.262115,9962.056641,3
0.680000,104.245667,9962.056641,3
0.690000,104.239586,9962.056641,3
0.700000,104.199173,9962.056641,3
0.710000,104.176285,9962.056641,3
0.720000,104.142311,9962.056641,3
0.730000,104.101898,9962.056641,3
0.740000,104.083656,9962.056641,3
0.750000,104.038597,9962.056641,3
0.760000,104.018570,9962.056641,3
0.770000,103.990677,9962.056641,3
0.780000,103.960632,9962.056641,3
0.790000,103.938820,9962.056641,3
0.800000,103.905914,9962.056641,3
0.810000,103.879456,9962.056641,3
0.820000,103.842972,9962.056641,3
0.830000,103.812576,9962.056641,3
0.839999,103.784325,9962.056641,3
0.849999,103.745338,9962.056641,3
0.859999,103.716019,9962.056641,3
0.869999,103.674530,9962.056641,3
0.879999,103.631973,9962.056641,3
0.889999,103.579399,9962.056641,3
