flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103459,10:34:59,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.990791,69.635155,0.129460,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.906586,9962.056641,1
0.010000,77.194336,9962.056641,1
0.020000,77.768326,9962.056641,1
0.030000,78.075531,9962.056641,1
0.040000,78.227875,9962.056641,1
0.050000,78.301910,9962.056641,1
0.060000,78.350899,9962.056641,1
0.070000,78.383446,9962.056641,1
0.080000,78.410629,9962.056641,1
0.090000,78.438522,9962.056641,1
0.100000,78.443527,9962.056641,1
0.110000,78.492523,9962.056641,1
0.120000,78.493591,9962.056641,1
0.130000,78.491447,9962.056641,1
0.140000,78.500389,9962.056641,1
0.150000,78.499672,9962.056641,1
0.160000,78.505753,9962.056641,1
0.170000,78.519348,9962.056641,1
0.180000,78.512550,9962.056641,1
0.190000,78.513268,9962.056641,1
0.200000,78.519699,9962.056641,1
0.210000,78.507187,9962.056641,1
0.220000,78.499313,9962.056641,1
0.230000,78.506111,9962.056641,1
0.240000,78.498245,9962.056641,1
0.250000,78.488228,9962.056641,1
0.260000,78.497887,9962.056641,1
0.270000,78.496101,9962.056641,1
0.280000,78.491806,9962.056641,1
0.290000,78.488586,9962.056641,1
0.300000,78.487518,9879.045898,2
0.310000,78.479294,9796.036133,2
0.320000,78.515770,9713.025391,2
0.330000,78.509331,9630.014648,2
0.340000,78.513268,9547.004883,2
0.350000,78.565125,9463.994141,2
0.360000,78.562614,9380.984375,2
0.370000,78.593376,9297.973633,2
0.380000,78.582291,9214.962891,2
0.390000,78.566910,9131.953125,2
0.400000,78.600525,9048.942383,2
0.410000,78.568336,8965.932617,2
0.420000,78.601242,8882.921875,2
0.430000,78.572273,8799.911133,2
0.440000,78.537941,8716.901367,2
0.450000,78.511833,8633.890625,2
0.460000,78.494667,8550.880859,2
0.470000,78.453537,8467.870117,2
0.480000,78.415634,8384.859375,2
0.490000,78.375221,8301.849609,2
0.500000,78.343033,8218.838867,2
0.510000,78.302979,8135.828613,2
0.520000,78.283669,8052.818359,2
0.530000,78.259705,7969.808105,2
0.540000,78.246117,7886.797363,2
0.550000,78.214645,7803.787109,2
0.560000,78.205704,7720.776855,2
0.570000,78.182098,7637.766602,2
0.580000,78.180672,7554.755859,2
0.590000,78.154564,7471.745605,2
0.600000,77.914238,9962.056641,3
0.610000,77.928185,9962.056641,3
0.620000,77.912453,9962.056641,3
0.630000,77.890991,9962.056641,3
0.640000,77.844856,9962.056641,3
0.650000,77.817322,9962.056641,3
0.660000,77.799438,9962.056641,3
0.670000,77.813744,9962.056641,3
0.680000,77.805878,9962.056641,3
0.690000,77.801582,9962.056641,3
0.700000,77.832344,9962.056641,3
0.710000,77.840927,9962.056641,3
0.720000,77.878120,9962.056641,3
0.730000,77.904579,9962.056641,3
0.740000,77.945351,9962.056641,3
0.750000,77.994705,9962.056641,3
0.760000,78.032257,9962.056641,3
0.770000,78.069450,9962.056641,3
0.780000,78.122734,9962.056641,3
0.790000,78.166725,9962.056641,3
0.800000,78.194260,9962.056641,3
0.810000,78.226807,9962.056641,3
0.820000,78.241821,9962.056641,3
0.830000,78.234673,9962.056641,3
0.839999,78.221443,9962.056641,3
0.849999,78.217865,9962.056641,3
0.859999,78.217506,9962.056641,3
0.869999,78.199265,9962.056641,3
0.879999,78.201767,9962.056641,3
0.889999,78.196045,9962.056641,3
