flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111012,11:10:12,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.423492,78.959587,0.181117,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.147476,9962.056641,1
0.010000,90.822098,9962.056641,1
0.020000,91.843124,9962.056641,1
0.030000,92.330215,9962.056641,1
0.040000,92.538002,9962.056641,1
0.050000,92.649223,9962.056641,1
0.060000,92.694283,9962.056641,1
0.070000,92.717529,9962.056641,1
0.080000,92.706085,9962.056641,1
0.090000,92.704651,9962.056641,1
0.100000,92.699287,9962.056641,1
0.110000,92.706444,9962.056641,1
0.120000,92.707153,9962.056641,1
0.130000,92.693924,9962.056641,1
0.140000,92.660667,9962.056641,1
0.150000,92.654228,9962.056641,1
0.160000,92.638847,9962.056641,1
0.170000,92.621681,9962.056641,1
0.180000,92.600945,9962.056641,1
0.190000,92.584846,9962.056641,1
0.200000,92.557671,9962.056641,1
0.210000,92.539787,9962.056641,1
0.220000,92.520836,9962.056641,1
0.230000,92.503311,9962.056641,1
0.240000,92.460754,9962.056641,1
0.250000,92.429642,9962.056641,1
0.260000,92.406754,9962.056641,1
0.270000,92.376350,9962.056641,1
0.280000,92.340942,9962.056641,1
0.290000,92.310905,9962.056641,1
0.300000,92.288734,9879.045898,2
0.310000,92.255470,9796.036133,2
0.320000,92.268707,9713.025391,2
0.330000,92.236519,9630.014648,2
0.340000,92.186447,9547.004883,2
0.350000,92.176079,9463.994141,2
0.360000,92.115639,9380.984375,2
0.370000,92.083099,9297.973633,2
0.380000,92.015144,9214.962891,2
0.390000,91.972946,9131.953125,2
0.400000,91.986176,9048.942383,2
0.410000,91.917870,8965.932617,2
0.420000,91.916084,8882.921875,2
0.430000,91.861366,8799.911133,2
0.440000,91.817734,8716.901367,2
0.450000,91.756943,8633.890625,2
0.460000,91.699005,8550.880859,2
0.470000,91.631767,8467.870117,2
0.480000,91.606018,8384.859375,2
0.490000,91.556313,8301.849609,2
0.500000,91.498016,8218.838867,2
0.510000,91.439011,8135.828613,2
0.520000,91.398956,8052.818359,2
0.530000,91.343521,7969.808105,2
0.540000,91.293808,7886.797363,2
0.550000,91.242668,7803.787109,2
0.560000,91.178658,7720.776855,2
0.570000,91.116074,7637.766602,2
0.580000,91.073517,7554.755859,2
0.590000,91.015938,7471.745605,2
0.600000,90.938690,9962.056641,3
0.610000,90.981964,9962.056641,3
0.620000,90.979813,9962.056641,3
0.630000,90.947632,9962.056641,3
0.640000,90.930466,9962.056641,3
0.650000,90.889336,9962.056641,3
0.660000,90.854645,9962.056641,3
0.670000,90.820671,9962.056641,3
0.680000,90.797066,9962.056641,3
0.690000,90.764526,9962.056641,3
0.700000,90.727325,9962.056641,3
0.710000,90.698364,9962.056641,3
0.720000,90.673683,9962.056641,3
0.730000,90.618256,9962.056641,3
0.740000,90.594292,9962.056641,3
0.750000,90.542076,9962.056641,3
0.760000,90.511322,9962.056641,3
0.770000,90.471626,9962.056641,3
0.780000,90.447662,9962.056641,3
0.790000,90.391159,9962.056641,3
0.800000,90.358612,9962.056641,3
0.810000,90.322495,9962.056641,3
0.820000,90.278503,9962.056641,3
0.830000,90.248825,9962.056641,3
0.839999,90.200188,9962.056641,3
0.849999,90.180519,9962.056641,3
0.859999,90.139030,9962.056641,3
0.869999,90.100769,9962.056641,3
0.879999,90.079666,9962.056641,3
0.889999,90.027451,9962.056641,3
