flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103936,10:39:36,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.955551,92.189316,0.296026,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.767509,9962.056641,1
0.010000,117.080925,9962.056641,1
0.020000,120.015266,9962.056641,1
0.030000,121.738312,9962.056641,1
0.040000,122.706772,9962.056641,1
0.050000,123.248222,9962.056641,1
0.060000,123.553993,9962.056641,1
0.070000,123.741386,9962.056641,1
0.080000,123.845818,9962.056641,1
0.090000,123.910904,9962.056641,1
0.100000,123.939156,9962.056641,1
0.110000,124.009254,9962.056641,1
0.120000,124.027847,9962.056641,1
0.130000,124.027489,9962.056641,1
0.140000,124.008896,9962.056641,1
0.150000,123.984215,9962.056641,1
0.160000,123.972771,9962.056641,1
0.170000,123.940590,9962.056641,1
0.180000,123.891953,9962.056641,1
0.190000,123.861191,9962.056641,1
0.200000,123.815063,9962.056641,1
0.210000,123.780014,9962.056641,1
0.220000,123.741028,9962.056641,1
0.230000,123.699905,9962.056641,1
0.240000,123.656990,9962.056641,1
0.250000,123.616577,9962.056641,1
0.260000,123.580101,9962.056641,1
0.270000,123.548271,9962.056641,1
0.280000,123.509285,9962.056641,1
0.290000,123.485687,9962.056641,1
0.300000,123.445274,9879.045898,2
0.310000,123.425606,9796.036133,2
0.320000,123.390915,9713.025391,2
0.330000,123.330116,9630.014648,2
0.340000,123.258949,9547.004883,2
0.350000,123.199585,9463.994141,2
0.360000,123.100876,9380.984375,2
0.370000,123.065117,9297.973633,2
0.380000,122.981430,9214.962891,2
0.390000,122.921707,9131.953125,2
0.400000,122.897385,9048.942383,2
0.410000,122.848747,8965.932617,2
0.420000,122.826218,8882.921875,2
0.430000,122.754333,8799.911133,2
0.440000,122.714279,8716.901367,2
0.450000,122.590897,8633.890625,2
0.460000,122.532249,8550.880859,2
0.470000,122.403145,8467.870117,2
0.480000,122.309448,8384.859375,2
0.490000,122.169968,8301.849609,2
0.500000,122.075912,8218.838867,2
0.510000,121.945381,8135.828613,2
0.520000,121.861694,8052.818359,2
0.530000,121.735092,7969.808105,2
0.540000,121.662140,7886.797363,2
0.550000,121.522308,7803.787109,2
0.560000,121.464729,7720.776855,2
0.570000,121.314880,7637.766602,2
0.580000,121.246933,7554.755859,2
0.590000,121.087074,7471.745605,2
0.600000,121.548416,9962.056641,3
0.610000,121.695396,9962.056641,3
0.620000,121.695396,9962.056641,3
0.630000,121.650696,9962.056641,3
0.640000,121.555565,9962.056641,3
0.650000,121.450783,9962.056641,3
0.660000,121.343849,9962.056641,3
0.670000,121.214035,9962.056641,3
0.680000,121.066689,9962.056641,3
0.690000,120.927933,9962.056641,3
0.700000,120.808121,9962.056641,3
0.710000,120.685104,9962.056641,3
0.720000,120.575668,9962.056641,3
0.730000,120.483398,9962.056641,3
0.740000,120.442986,9962.056641,3
0.750000,120.397568,9962.056641,3
0.760000,120.370743,9962.056641,3
0.770000,120.310661,9962.056641,3
0.780000,120.216965,9962.056641,3
0.790000,120.138290,9962.056641,3
0.800000,120.044235,9962.056641,3
0.810000,119.936943,9962.056641,3
0.820000,119.800690,9962.056641,3
0.830000,119.646545,9962.056641,3
0.839999,119.509933,9962.056641,3
0.849999,119.375107,9962.056641,3
0.859999,119.227051,9962.056641,3
0.869999,119.076492,9962.056641,3
0.879999,118.918060,9962.056641,3
0.889999,118.758202,9962.056641,3
