flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110441,11:04:41,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.214516,80.657242,0.247702,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.595863,9962.056641,1
0.010000,100.095390,9962.056641,1
0.020000,102.186798,9962.056641,1
0.030000,103.333351,9962.056641,1
0.040000,103.964928,9962.056641,1
0.050000,104.309677,9962.056641,1
0.060000,104.533913,9962.056641,1
0.070000,104.669449,9962.056641,1
0.080000,104.744194,9962.056641,1
0.090000,104.794624,9962.056641,1
0.100000,104.836464,9962.056641,1
0.110000,104.895111,9962.056641,1
0.120000,104.906555,9962.056641,1
0.130000,104.924797,9962.056641,1
0.140000,104.937317,9962.056641,1
0.150000,104.949478,9962.056641,1
0.160000,104.950546,9962.056641,1
0.170000,104.956985,9962.056641,1
0.180000,104.946609,9962.056641,1
0.190000,104.947685,9962.056641,1
0.200000,104.950188,9962.056641,1
0.210000,104.954483,9962.056641,1
0.220000,104.941246,9962.056641,1
0.230000,104.942322,9962.056641,1
0.240000,104.938385,9962.056641,1
0.250000,104.947685,9962.056641,1
0.260000,104.940178,9962.056641,1
0.270000,104.940887,9962.056641,1
0.280000,104.927658,9962.056641,1
0.290000,104.924797,9962.056641,1
0.300000,104.925514,9879.045898,2
0.310000,104.931236,9796.036133,2
0.320000,104.938385,9713.025391,2
0.330000,104.934814,9630.014648,2
0.340000,104.922653,9547.004883,2
0.350000,104.939461,9463.994141,2
0.360000,104.918716,9380.984375,2
0.370000,104.924438,9297.973633,2
0.380000,104.920868,9214.962891,2
0.390000,104.911568,9131.953125,2
0.400000,104.941963,9048.942383,2
0.410000,104.919434,8965.932617,2
0.420000,104.930161,8882.921875,2
0.430000,104.895828,8799.911133,2
0.440000,104.885460,8716.901367,2
0.450000,104.829315,8633.890625,2
0.460000,104.812500,8550.880859,2
0.470000,104.750992,8467.870117,2
0.480000,104.729530,8384.859375,2
0.490000,104.680893,8301.849609,2
0.500000,104.661942,8218.838867,2
0.510000,104.609726,8135.828613,2
0.520000,104.578972,8052.818359,2
0.530000,104.525688,7969.808105,2
0.540000,104.508522,7886.797363,2
0.550000,104.432701,7803.787109,2
0.560000,104.431274,7720.776855,2
0.570000,104.345085,7637.766602,2
0.580000,104.316475,7554.755859,2
0.590000,104.255676,7471.745605,2
0.600000,104.480270,9962.056641,3
0.610000,104.617599,9962.056641,3
0.620000,104.653358,9962.056641,3
0.630000,104.676964,9962.056641,3
0.640000,104.668739,9962.056641,3
0.650000,104.668381,9962.056641,3
0.660000,104.663017,9962.056641,3
0.670000,104.643341,9962.056641,3
0.680000,104.635834,9962.056641,3
0.690000,104.632973,9962.056641,3
0.700000,104.631897,9962.056641,3
0.710000,104.603645,9962.056641,3
0.720000,104.592201,9962.056641,3
0.730000,104.596138,9962.056641,3
0.740000,104.580757,9962.056641,3
0.750000,104.576111,9962.056641,3
0.760000,104.565742,9962.056641,3
0.770000,104.551788,9962.056641,3
0.780000,104.539635,9962.056641,3
0.790000,104.534622,9962.056641,3
0.800000,104.528900,9962.056641,3
0.810000,104.515312,9962.056641,3
0.820000,104.509949,9962.056641,3
0.830000,104.498146,9962.056641,3
0.839999,104.490639,9962.056641,3
0.849999,104.480980,9962.056641,3
0.859999,104.469177,9962.056641,3
0.869999,104.449150,9962.056641,3
0.879999,104.444504,9962.056641,3
0.889999,104.432701,9962.056641,3
