flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103533,10:35:33,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.073135,98.477844,0.113396,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.141090,9962.056641,1
0.010000,109.591843,9962.056641,1
0.020000,110.319611,9962.056641,1
0.030000,110.683678,9962.056641,1
0.040000,110.851051,9962.056641,1
0.050000,110.945824,9962.056641,1
0.060000,111.001610,9962.056641,1
0.070000,111.026291,9962.056641,1
0.080000,111.032013,9962.056641,1
0.090000,111.036659,9962.056641,1
0.100000,111.041664,9962.056641,1
0.110000,111.058113,9962.056641,1
0.120000,111.072067,9962.056641,1
0.130000,111.073135,9962.056641,1
0.140000,111.061333,9962.056641,1
0.150000,111.063835,9962.056641,1
0.160000,111.057755,9962.056641,1
0.170000,111.054184,9962.056641,1
0.180000,111.050964,9962.056641,1
0.190000,111.043808,9962.056641,1
0.200000,111.038803,9962.056641,1
0.210000,111.027359,9962.056641,1
0.220000,111.037018,9962.056641,1
0.230000,111.023071,9962.056641,1
0.240000,111.006615,9962.056641,1
0.250000,111.000183,9962.056641,1
0.260000,111.006615,9962.056641,1
0.270000,110.978722,9962.056641,1
0.280000,110.974792,9962.056641,1
0.290000,110.960838,9962.056641,1
0.300000,110.948326,9879.045898,2
0.310000,110.937592,9796.036133,2
0.320000,110.998749,9713.025391,2
0.330000,110.990166,9630.014648,2
0.340000,110.983017,9547.004883,2
0.350000,111.049179,9463.994141,2
0.360000,111.036659,9380.984375,2
0.370000,111.100677,9297.973633,2
0.380000,111.091377,9214.962891,2
0.390000,111.087440,9131.953125,2
0.400000,111.165764,9048.942383,2
0.410000,111.158607,8965.932617,2
0.420000,111.227989,8882.921875,2
0.430000,111.216545,8799.911133,2
0.440000,111.193657,8716.901367,2
0.450000,111.195801,8633.890625,2
0.460000,111.181496,8550.880859,2
0.470000,111.186859,8467.870117,2
0.480000,111.167908,8384.859375,2
0.490000,111.175415,8301.849609,2
0.500000,111.147522,8218.838867,2
0.510000,111.157539,8135.828613,2
0.520000,111.133217,8052.818359,2
0.530000,111.128929,7969.808105,2
0.540000,111.106750,7886.797363,2
0.550000,111.092087,7803.787109,2
0.560000,111.066696,7720.776855,2
0.570000,111.045959,7637.766602,2
0.580000,111.019493,7554.755859,2
0.590000,111.010910,7471.745605,2
0.600000,110.510231,9962.056641,3
0.610000,110.525604,9962.056641,3
0.620000,110.514877,9962.056641,3
0.630000,110.517029,9962.056641,3
0.640000,110.500214,9962.056641,3
0.650000,110.502716,9962.056641,3
0.660000,110.475540,9962.056641,3
0.670000,110.458374,9962.056641,3
0.680000,110.438347,9962.056641,3
0.690000,110.424042,9962.056641,3
0.700000,110.411522,9962.056641,3
0.710000,110.394356,9962.056641,3
0.720000,110.393997,9962.056641,3
0.730000,110.366463,9962.056641,3
0.740000,110.349655,9962.056641,3
0.750000,110.338211,9962.056641,3
0.760000,110.328911,9962.056641,3
0.770000,110.304955,9962.056641,3
0.780000,110.286713,9962.056641,3
0.790000,110.271690,9962.056641,3
0.800000,110.249161,9962.056641,3
0.810000,110.240578,9962.056641,3
0.820000,110.215546,9962.056641,3
0.830000,110.194801,9962.056641,3
0.839999,110.185150,9962.056641,3
0.849999,110.173347,9962.056641,3
0.859999,110.166191,9962.056641,3
0.869999,110.142227,9962.056641,3
0.879999,110.120773,9962.056641,3
0.889999,110.107185,9962.056641,3
