flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111303,11:13:03,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,195.852188,93.371986,0.523253,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.203033,9962.056641,1
0.010000,111.073494,9962.056641,1
0.020000,113.270042,9962.056641,1
0.030000,114.514587,9962.056641,1
0.040000,115.187645,9962.056641,1
0.050000,115.565659,9962.056641,1
0.060000,115.747688,9962.056641,1
0.070000,115.850685,9962.056641,1
0.080000,115.907547,9962.056641,1
0.090000,115.956543,9962.056641,1
0.100000,115.973709,9962.056641,1
0.110000,116.025208,9962.056641,1
0.120000,116.043808,9962.056641,1
0.130000,116.055611,9962.056641,1
0.140000,116.065620,9962.056641,1
0.150000,116.065979,9962.056641,1
0.160000,116.070267,9962.056641,1
0.170000,116.080643,9962.056641,1
0.180000,116.090652,9962.056641,1
0.190000,116.089226,9962.056641,1
0.200000,116.107468,9962.056641,1
0.210000,116.085289,9962.056641,1
0.220000,116.092087,9962.056641,1
0.230000,116.104958,9962.056641,1
0.240000,116.090652,9962.056641,1
0.250000,116.075989,9962.056641,1
0.260000,116.087082,9962.056641,1
0.270000,116.060257,9962.056641,1
0.280000,116.044525,9962.056641,1
0.290000,116.039871,9962.056641,1
0.300000,116.030930,9879.045898,2
0.310000,116.012695,9796.036133,2
0.320000,116.024849,9713.025391,2
0.330000,115.996239,9630.014648,2
0.340000,115.969421,9547.004883,2
0.350000,115.946175,9463.994141,2
0.360000,115.867851,9380.984375,2
0.370000,115.815285,9297.973633,2
0.380000,115.698692,9214.962891,2
0.390000,115.554573,9131.953125,2
0.400000,115.428688,9048.942383,2
0.410000,115.282417,8965.932617,2
0.420000,115.150093,8882.921875,2
0.430000,114.950539,8799.911133,2
0.440000,114.669441,8716.901367,2
0.450000,114.105820,8633.890625,2
0.460000,113.379837,8550.880859,2
0.470000,112.509369,8467.870117,2
0.480000,111.278770,8384.859375,2
0.490000,109.166977,8301.849609,2
0.500000,106.141449,8218.838867,2
0.510000,103.167770,8135.828613,2
0.520000,100.470543,8052.818359,2
0.530000,98.603729,7969.808105,2
0.540000,97.214340,7886.797363,2
0.550000,96.233727,7803.787109,2
0.560000,95.985886,7720.776855,2
0.570000,96.226929,7637.766602,2
0.580000,96.726181,7554.755859,2
0.590000,98.230721,7471.745605,2
0.600000,99.876877,9962.056641,3
0.610000,100.565315,9962.056641,3
0.620000,99.860786,9962.056641,3
0.630000,97.247604,9962.056641,3
0.640000,95.573898,9962.056641,3
0.650000,94.210983,9962.056641,3
0.660000,92.880608,9962.056641,3
0.670000,91.803429,9962.056641,3
0.680000,91.692566,9962.056641,3
0.690000,92.332367,9962.056641,3
0.700000,93.427063,9962.056641,3
0.710000,94.314697,9962.056641,3
0.720000,95.236656,9962.056641,3
0.730000,96.327065,9962.056641,3
0.740000,96.772675,9962.056641,3
0.750000,96.752998,9962.056641,3
0.760000,96.224785,9962.056641,3
0.770000,95.320702,9962.056641,3
0.780000,93.960640,9962.056641,3
0.790000,92.524048,9962.056641,3
0.800000,90.616821,9962.056641,3
0.810000,88.964935,9962.056641,3
0.820000,86.987259,9962.056641,3
0.830000,84.902641,9962.056641,3
0.839999,82.165001,9962.056641,3
0.849999,78.596588,9962.056641,3
0.859999,73.232529,9962.056641,3
0.869999,64.985634,9962.056641,3
0.879999,56.456924,9962.056641,3
0.889999,49.335121,9962.056641,3
