flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102547,10:25:47,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.271370,97.593781,0.081655,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.398155,9962.056641,1
0.010000,104.222420,9962.056641,1
0.020000,104.710938,9962.056641,1
0.030000,104.958771,9962.056641,1
0.040000,105.074287,9962.056641,1
0.050000,105.119705,9962.056641,1
0.060000,105.151176,9962.056641,1
0.070000,105.155472,9962.056641,1
0.080000,105.156898,9962.056641,1
0.090000,105.131866,9962.056641,1
0.100000,105.135437,9962.056641,1
0.110000,105.146172,9962.056641,1
0.120000,105.134010,9962.056641,1
0.130000,105.119347,9962.056641,1
0.140000,105.115768,9962.056641,1
0.150000,105.101105,9962.056641,1
0.160000,105.097176,9962.056641,1
0.170000,105.082512,9962.056641,1
0.180000,105.068207,9962.056641,1
0.190000,105.059265,9962.056641,1
0.200000,105.040672,9962.056641,1
0.210000,105.031372,9962.056641,1
0.220000,104.995255,9962.056641,1
0.230000,104.974510,9962.056641,1
0.240000,104.980232,9962.056641,1
0.250000,104.953766,9962.056641,1
0.260000,104.933380,9962.056641,1
0.270000,104.914787,9962.056641,1
0.280000,104.895828,9962.056641,1
0.290000,104.866859,9962.056641,1
0.300000,104.864716,9879.045898,2
0.310000,104.818222,9796.036133,2
0.320000,104.881882,9713.025391,2
0.330000,104.854347,9630.014648,2
0.340000,104.824661,9547.004883,2
0.350000,104.875092,9463.994141,2
0.360000,104.833961,9380.984375,2
0.370000,104.887604,9297.973633,2
0.380000,104.863647,9214.962891,2
0.390000,104.825378,9131.953125,2
0.400000,104.887245,9048.942383,2
0.410000,104.862572,8965.932617,2
0.420000,104.914787,8882.921875,2
0.430000,104.876877,8799.911133,2
0.440000,104.841469,8716.901367,2
0.450000,104.843613,8633.890625,2
0.460000,104.816437,8550.880859,2
0.470000,104.778168,8467.870117,2
0.480000,104.757431,8384.859375,2
0.490000,104.747414,8301.849609,2
0.500000,104.720596,8218.838867,2
0.510000,104.698059,8135.828613,2
0.520000,104.665161,8052.818359,2
0.530000,104.645134,7969.808105,2
0.540000,104.612587,7886.797363,2
0.550000,104.560020,7803.787109,2
0.560000,104.532478,7720.776855,2
0.570000,104.501366,7637.766602,2
0.580000,104.452728,7554.755859,2
0.590000,104.404808,7471.745605,2
0.600000,103.899834,9962.056641,3
0.610000,103.886963,9962.056641,3
0.620000,103.844765,9962.056641,3
0.630000,103.809715,9962.056641,3
0.640000,103.780388,9962.056641,3
0.650000,103.740692,9962.056641,3
0.660000,103.714943,9962.056641,3
0.670000,103.700638,9962.056641,3
0.680000,103.658081,9962.056641,3
0.690000,103.626251,9962.056641,3
0.700000,103.599426,9962.056641,3
0.710000,103.578331,9962.056641,3
0.720000,103.523613,9962.056641,3
0.730000,103.488922,9962.056641,3
0.740000,103.437065,9962.056641,3
0.750000,103.403091,9962.056641,3
0.760000,103.351593,9962.056641,3
0.770000,103.324768,9962.056641,3
0.780000,103.272919,9962.056641,3
0.790000,103.251816,9962.056641,3
0.800000,103.222847,9962.056641,3
0.810000,103.190659,9962.056641,3
0.820000,103.156326,9962.056641,3
0.830000,103.125214,9962.056641,3
0.839999,103.096962,9962.056641,3
0.849999,103.062988,9962.056641,3
0.859999,103.049400,9962.056641,3
0.869999,103.031876,9962.056641,3
0.879999,103.002548,9962.056641,3
0.889999,102.984306,9962.056641,3
