flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102956,10:29:56,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.128685,60.565712,0.070061,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.381672,9962.056641,1
0.010000,64.280029,9962.056641,1
0.020000,64.563278,9962.056641,1
0.030000,64.752457,9962.056641,1
0.040000,64.838287,9962.056641,1
0.050000,64.917686,9962.056641,1
0.060000,64.956665,9962.056641,1
0.070000,64.995285,9962.056641,1
0.080000,65.006378,9962.056641,1
0.090000,65.016388,9962.056641,1
0.100000,65.041061,9962.056641,1
0.110000,65.061806,9962.056641,1
0.120000,65.054657,9962.056641,1
0.130000,65.057518,9962.056641,1
0.140000,65.075043,9962.056641,1
0.150000,65.075752,9962.056641,1
0.160000,65.086128,9962.056641,1
0.170000,65.098999,9962.056641,1
0.180000,65.084335,9962.056641,1
0.190000,65.093994,9962.056641,1
0.200000,65.095428,9962.056641,1
0.210000,65.087196,9962.056641,1
0.220000,65.102577,9962.056641,1
0.230000,65.102936,9962.056641,1
0.240000,65.106873,9962.056641,1
0.250000,65.119026,9962.056641,1
0.260000,65.113304,9962.056641,1
0.270000,65.122604,9962.056641,1
0.280000,65.127968,9962.056641,1
0.290000,65.128685,9962.056641,1
0.300000,65.114021,9879.045898,2
0.310000,65.122604,9796.036133,2
0.320000,65.178040,9713.025391,2
0.330000,65.184113,9630.014648,2
0.340000,65.191628,9547.004883,2
0.350000,65.233109,9463.994141,2
0.360000,65.230247,9380.984375,2
0.370000,65.278534,9297.973633,2
0.380000,65.275665,9214.962891,2
0.390000,65.266014,9131.953125,2
0.400000,65.339684,9048.942383,2
0.410000,65.328239,8965.932617,2
0.420000,65.387604,8882.921875,2
0.430000,65.386536,8799.911133,2
0.440000,65.381531,8716.901367,2
0.450000,65.395477,8633.890625,2
0.460000,65.396187,8550.880859,2
0.470000,65.390106,8467.870117,2
0.480000,65.401550,8384.859375,2
0.490000,65.392975,8301.849609,2
0.500000,65.401550,8218.838867,2
0.510000,65.412994,8135.828613,2
0.520000,65.404770,8052.818359,2
0.530000,65.411926,7969.808105,2
0.540000,65.424797,7886.797363,2
0.550000,65.405128,7803.787109,2
0.560000,65.428375,7720.776855,2
0.570000,65.401909,7637.766602,2
0.580000,65.405128,7554.755859,2
0.590000,65.405487,7471.745605,2
0.600000,65.125465,9962.056641,3
0.610000,65.154793,9962.056641,3
0.620000,65.158012,9962.056641,3
0.630000,65.162659,9962.056641,3
0.640000,65.175537,9962.056641,3
0.650000,65.185547,9962.056641,3
0.660000,65.182327,9962.056641,3
0.670000,65.180542,9962.056641,3
0.680000,65.179466,9962.056641,3
0.690000,65.187332,9962.056641,3
0.700000,65.194489,9962.056641,3
0.710000,65.178749,9962.056641,3
0.720000,65.193413,9962.056641,3
0.730000,65.192703,9962.056641,3
0.740000,65.194489,9962.056641,3
0.750000,65.205933,9962.056641,3
0.760000,65.201637,9962.056641,3
0.770000,65.197350,9962.056641,3
0.780000,65.207718,9962.056641,3
0.790000,65.196991,9962.056641,3
0.800000,65.200211,9962.056641,3
0.810000,65.201996,9962.056641,3
0.820000,65.195557,9962.056641,3
0.830000,65.198067,9962.056641,3
0.839999,65.194489,9962.056641,3
0.849999,65.188766,9962.056641,3
0.859999,65.190552,9962.056641,3
0.869999,65.180542,9962.056641,3
0.879999,65.188049,9962.056641,3
0.889999,65.182327,9962.056641,3
