flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110303,11:03:03,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.511131,68.900940,0.212661,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.190254,9962.056641,1
0.010000,83.444595,9962.056641,1
0.020000,84.592224,9962.056641,1
0.030000,85.128311,9962.056641,1
0.040000,85.418701,9962.056641,1
0.050000,85.577843,9962.056641,1
0.060000,85.645081,9962.056641,1
0.070000,85.708023,9962.056641,1
0.080000,85.735199,9962.056641,1
0.090000,85.766670,9962.056641,1
0.100000,85.776688,9962.056641,1
0.110000,85.816383,9962.056641,1
0.120000,85.823891,9962.056641,1
0.130000,85.824608,9962.056641,1
0.140000,85.832832,9962.056641,1
0.150000,85.831406,9962.056641,1
0.160000,85.834267,9962.056641,1
0.170000,85.831047,9962.056641,1
0.180000,85.830330,9962.056641,1
0.190000,85.831047,9962.056641,1
0.200000,85.823181,9962.056641,1
0.210000,85.801361,9962.056641,1
0.220000,85.802795,9962.056641,1
0.230000,85.795639,9962.056641,1
0.240000,85.798141,9962.056641,1
0.250000,85.786697,9962.056641,1
0.260000,85.774185,9962.056641,1
0.270000,85.769890,9962.056641,1
0.280000,85.762741,9962.056641,1
0.290000,85.742714,9962.056641,1
0.300000,85.745575,9879.045898,2
0.310000,85.723755,9796.036133,2
0.320000,85.760239,9713.025391,2
0.330000,85.740921,9630.014648,2
0.340000,85.719109,9547.004883,2
0.350000,85.749146,9463.994141,2
0.360000,85.719826,9380.984375,2
0.370000,85.755226,9297.973633,2
0.380000,85.736633,9214.962891,2
0.390000,85.712669,9131.953125,2
0.400000,85.743073,9048.942383,2
0.410000,85.728409,8965.932617,2
0.420000,85.725906,8882.921875,2
0.430000,85.725189,8799.911133,2
0.440000,85.703018,8716.901367,2
0.450000,85.658310,8633.890625,2
0.460000,85.656883,8550.880859,2
0.470000,85.605026,8467.870117,2
0.480000,85.585716,8384.859375,2
0.490000,85.544228,8301.849609,2
0.500000,85.534218,8218.838867,2
0.510000,85.490227,8135.828613,2
0.520000,85.465195,8052.818359,2
0.530000,85.441231,7969.808105,2
0.540000,85.415840,7886.797363,2
0.550000,85.368279,7803.787109,2
0.560000,85.337875,7720.776855,2
0.570000,85.277794,7637.766602,2
0.580000,85.266708,7554.755859,2
0.590000,85.204842,7471.745605,2
0.600000,85.189102,9962.056641,3
0.610000,85.221649,9962.056641,3
0.620000,85.233093,9962.056641,3
0.630000,85.214493,9962.056641,3
0.640000,85.214142,9962.056641,3
0.650000,85.197685,9962.056641,3
0.660000,85.176590,9962.056641,3
0.670000,85.152267,9962.056641,3
0.680000,85.118294,9962.056641,3
0.690000,85.100769,9962.056641,3
0.700000,85.071091,9962.056641,3
0.710000,85.042831,9962.056641,3
0.720000,85.029243,9962.056641,3
0.730000,84.991333,9962.056641,3
0.740000,84.962013,9962.056641,3
0.750000,84.933762,9962.056641,3
0.760000,84.892632,9962.056641,3
0.770000,84.877609,9962.056641,3
0.780000,84.847931,9962.056641,3
0.790000,84.827187,9962.056641,3
0.800000,84.797501,9962.056641,3
0.810000,84.752441,9962.056641,3
0.820000,84.713104,9962.056641,3
0.830000,84.661606,9962.056641,3
0.839999,84.606171,9962.056641,3
0.849999,84.563614,9962.056641,3
0.859999,84.509254,9962.056641,3
0.869999,84.458115,9962.056641,3
0.879999,84.400177,9962.056641,3
0.889999,84.354042,9962.056641,3
