flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105520,10:55:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,163.567245,97.580551,0.403422,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.408363,9962.056641,1
0.010000,141.054871,9962.056641,1
0.020000,147.137039,9962.056641,1
0.030000,149.881836,9962.056641,1
0.040000,151.123520,9962.056641,1
0.050000,151.737213,9962.056641,1
0.060000,152.083038,9962.056641,1
0.070000,152.300125,9962.056641,1
0.080000,152.426361,9962.056641,1
0.090000,152.513977,9962.056641,1
0.100000,152.574783,9962.056641,1
0.110000,152.648453,9962.056641,1
0.120000,152.658813,9962.056641,1
0.130000,152.668121,9962.056641,1
0.140000,152.663116,9962.056641,1
0.150000,152.669189,9962.056641,1
0.160000,152.655609,9962.056641,1
0.170000,152.624847,9962.056641,1
0.180000,152.621979,9962.056641,1
0.190000,152.595520,9962.056641,1
0.200000,152.589081,9962.056641,1
0.210000,152.554749,9962.056641,1
0.220000,152.540451,9962.056641,1
0.230000,152.503616,9962.056641,1
0.240000,152.466415,9962.056641,1
0.250000,152.439240,9962.056641,1
0.260000,152.387375,9962.056641,1
0.270000,152.361984,9962.056641,1
0.280000,152.312988,9962.056641,1
0.290000,152.253983,9962.056641,1
0.300000,152.201416,9879.045898,2
0.310000,152.146332,9796.036133,2
0.320000,152.107712,9713.025391,2
0.330000,152.052277,9630.014648,2
0.340000,152.014740,9547.004883,2
0.350000,151.953934,9463.994141,2
0.360000,151.886337,9380.984375,2
0.370000,151.810532,9297.973633,2
0.380000,151.734711,9214.962891,2
0.390000,151.675705,9131.953125,2
0.400000,151.588791,9048.942383,2
0.410000,151.514404,8965.932617,2
0.420000,151.416428,8882.921875,2
0.430000,151.332016,8799.911133,2
0.440000,151.260849,8716.901367,2
0.450000,151.074890,8633.890625,2
0.460000,150.968307,8550.880859,2
0.470000,150.757675,8467.870117,2
0.480000,150.631424,8384.859375,2
0.490000,150.410767,8301.849609,2
0.500000,150.298828,8218.838867,2
0.510000,150.085693,8135.828613,2
0.520000,149.977692,8052.818359,2
0.530000,149.765961,7969.808105,2
0.540000,149.658325,7886.797363,2
0.550000,149.418350,7803.787109,2
0.560000,149.303558,7720.776855,2
0.570000,149.063232,7637.766602,2
0.580000,148.970612,7554.755859,2
0.590000,148.751022,7471.745605,2
0.600000,149.827118,9962.056641,3
0.610000,150.082474,9962.056641,3
0.620000,150.093918,9962.056641,3
0.630000,150.065308,9962.056641,3
0.640000,150.027039,9962.056641,3
0.650000,149.972672,9962.056641,3
0.660000,149.914032,9962.056641,3
0.670000,149.884705,9962.056641,3
0.680000,149.836777,9962.056641,3
0.690000,149.794586,9962.056641,3
0.700000,149.744873,9962.056641,3
0.710000,149.688721,9962.056641,3
0.720000,149.633652,9962.056641,3
0.730000,149.563904,9962.056641,3
0.740000,149.492020,9962.056641,3
0.750000,149.430511,9962.056641,3
0.760000,149.358276,9962.056641,3
0.770000,149.320724,9962.056641,3
0.780000,149.292465,9962.056641,3
0.790000,149.268509,9962.056641,3
0.800000,149.213074,9962.056641,3
0.810000,149.155136,9962.056641,3
0.820000,149.100418,9962.056641,3
0.830000,149.058578,9962.056641,3
0.839999,149.012451,9962.056641,3
0.849999,148.959869,9962.056641,3
0.859999,148.914093,9962.056641,3
0.869999,148.847580,9962.056641,3
0.879999,148.757095,9962.056641,3
0.889999,148.671265,9962.056641,3
