flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110920,11:09:20,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.178085,111.784454,0.141296,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.187927,9962.056641,1
0.010000,125.362518,9962.056641,1
0.020000,126.447556,9962.056641,1
0.030000,126.843452,9962.056641,1
0.040000,126.980423,9962.056641,1
0.050000,127.018692,9962.056641,1
0.060000,127.014755,9962.056641,1
0.070000,127.033707,9962.056641,1
0.080000,127.006172,9962.056641,1
0.090000,127.001884,9962.056641,1
0.100000,126.999023,9962.056641,1
0.110000,127.010109,9962.056641,1
0.120000,127.005096,9962.056641,1
0.130000,126.990799,9962.056641,1
0.140000,126.977562,9962.056641,1
0.150000,126.950745,9962.056641,1
0.160000,126.941803,9962.056641,1
0.170000,126.923203,9962.056641,1
0.180000,126.901749,9962.056641,1
0.190000,126.892090,9962.056641,1
0.200000,126.872063,9962.056641,1
0.210000,126.858475,9962.056641,1
0.220000,126.822708,9962.056641,1
0.230000,126.820564,9962.056641,1
0.240000,126.788376,9962.056641,1
0.250000,126.780151,9962.056641,1
0.260000,126.737236,9962.056641,1
0.270000,126.713989,9962.056641,1
0.280000,126.702545,9962.056641,1
0.290000,126.675369,9962.056641,1
0.300000,126.646400,9879.045898,2
0.310000,126.624588,9796.036133,2
0.320000,126.662132,9713.025391,2
0.330000,126.632812,9630.014648,2
0.340000,126.614929,9547.004883,2
0.350000,126.673935,9463.994141,2
0.360000,126.635315,9380.984375,2
0.370000,126.681091,9297.973633,2
0.380000,126.640320,9214.962891,2
0.390000,126.615646,9131.953125,2
0.400000,126.652840,9048.942383,2
0.410000,126.623871,8965.932617,2
0.420000,126.642822,8882.921875,2
0.430000,126.596329,8799.911133,2
0.440000,126.540543,8716.901367,2
0.450000,126.469376,8633.890625,2
0.460000,126.400352,8550.880859,2
0.470000,126.320961,8467.870117,2
0.480000,126.248360,8384.859375,2
0.490000,126.190063,8301.849609,2
0.500000,126.144287,8218.838867,2
0.510000,126.095291,8135.828613,2
0.520000,126.050949,8052.818359,2
0.530000,126.013397,7969.808105,2
0.540000,125.956894,7886.797363,2
0.550000,125.897888,7803.787109,2
0.560000,125.842453,7720.776855,2
0.570000,125.783089,7637.766602,2
0.580000,125.733734,7554.755859,2
0.590000,125.661491,7471.745605,2
0.600000,125.396492,9962.056641,3
0.610000,125.456573,9962.056641,3
0.620000,125.424385,9962.056641,3
0.630000,125.393990,9962.056641,3
0.640000,125.337479,9962.056641,3
0.650000,125.307083,9962.056641,3
0.660000,125.276688,9962.056641,3
0.670000,125.229477,9962.056641,3
0.680000,125.198006,9962.056641,3
0.690000,125.165466,9962.056641,3
0.700000,125.141502,9962.056641,3
0.710000,125.103951,9962.056641,3
0.720000,125.072121,9962.056641,3
0.730000,125.038506,9962.056641,3
0.740000,124.998810,9962.056641,3
0.750000,124.952675,9962.056641,3
0.760000,124.917267,9962.056641,3
0.770000,124.868629,9962.056641,3
0.780000,124.836090,9962.056641,3
0.790000,124.795677,9962.056641,3
0.800000,124.773148,9962.056641,3
0.810000,124.748108,9962.056641,3
0.820000,124.718071,9962.056641,3
0.830000,124.695183,9962.056641,3
0.839999,124.667999,9962.056641,3
0.849999,124.652626,9962.056641,3
0.859999,124.641182,9962.056641,3
0.869999,124.611137,9962.056641,3
0.879999,124.577881,9962.056641,3
0.889999,124.557495,9962.056641,3
