flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110941,11:09:41,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,159.824570,123.758194,0.225662,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.203781,9962.056641,1
0.010000,147.039413,9962.056641,1
0.020000,149.471634,9962.056641,1
0.030000,150.768036,9962.056641,1
0.040000,151.377075,9962.056641,1
0.050000,151.656036,9962.056641,1
0.060000,151.772980,9962.056641,1
0.070000,151.798370,9962.056641,1
0.080000,151.799438,9962.056641,1
0.090000,151.784058,9962.056641,1
0.100000,151.736496,9962.056641,1
0.110000,151.755096,9962.056641,1
0.120000,151.724701,9962.056641,1
0.130000,151.680710,9962.056641,1
0.140000,151.636002,9962.056641,1
0.150000,151.573059,9962.056641,1
0.160000,151.515839,9962.056641,1
0.170000,151.460052,9962.056641,1
0.180000,151.402115,9962.056641,1
0.190000,151.360275,9962.056641,1
0.200000,151.283737,9962.056641,1
0.210000,151.224380,9962.056641,1
0.220000,151.176804,9962.056641,1
0.230000,151.114227,9962.056641,1
0.240000,151.067017,9962.056641,1
0.250000,151.013016,9962.056641,1
0.260000,150.941132,9962.056641,1
0.270000,150.873535,9962.056641,1
0.280000,150.800949,9962.056641,1
0.290000,150.726196,9962.056641,1
0.300000,150.649673,9879.045898,2
0.310000,150.578857,9796.036133,2
0.320000,150.570984,9713.025391,2
0.330000,150.485519,9630.014648,2
0.340000,150.419708,9547.004883,2
0.350000,150.406830,9463.994141,2
0.360000,150.316711,9380.984375,2
0.370000,150.306351,9297.973633,2
0.380000,150.210495,9214.962891,2
0.390000,150.116089,9131.953125,2
0.400000,150.086761,9048.942383,2
0.410000,149.978760,8965.932617,2
0.420000,149.930832,8882.921875,2
0.430000,149.814255,8799.911133,2
0.440000,149.715179,8716.901367,2
0.450000,149.590378,8633.890625,2
0.460000,149.472351,8550.880859,2
0.470000,149.334305,8467.870117,2
0.480000,149.252777,8384.859375,2
0.490000,149.116867,8301.849609,2
0.500000,149.011017,8218.838867,2
0.510000,148.908371,8135.828613,2
0.520000,148.802872,8052.818359,2
0.530000,148.669846,7969.808105,2
0.540000,148.553604,7886.797363,2
0.550000,148.368713,7803.787109,2
0.560000,148.250702,7720.776855,2
0.570000,148.081177,7637.766602,2
0.580000,147.942780,7554.755859,2
0.590000,147.776123,7471.745605,2
0.600000,147.656677,9962.056641,3
0.610000,147.714966,9962.056641,3
0.620000,147.674561,9962.056641,3
0.630000,147.621277,9962.056641,3
0.640000,147.535797,9962.056641,3
0.650000,147.451050,9962.056641,3
0.660000,147.382385,9962.056641,3
0.670000,147.309784,9962.056641,3
0.680000,147.226807,9962.056641,3
0.690000,147.127396,9962.056641,3
0.700000,147.026535,9962.056641,3
0.710000,146.932480,9962.056641,3
0.720000,146.810532,9962.056641,3
0.730000,146.729706,9962.056641,3
0.740000,146.647095,9962.056641,3
0.750000,146.550888,9962.056641,3
0.760000,146.480804,9962.056641,3
0.770000,146.382095,9962.056641,3
0.780000,146.300919,9962.056641,3
0.790000,146.188614,9962.056641,3
0.800000,146.069885,9962.056641,3
0.810000,145.964737,9962.056641,3
0.820000,145.850662,9962.056641,3
0.830000,145.717621,9962.056641,3
0.839999,145.612473,9962.056641,3
0.849999,145.474426,9962.056641,3
0.859999,145.330307,9962.056641,3
0.869999,145.156509,9962.056641,3
0.879999,144.990570,9962.056641,3
0.889999,144.820328,9962.056641,3
