flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111111,11:11:11,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.523651,91.015579,0.191143,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.844193,9962.056641,1
0.010000,106.301308,9962.056641,1
0.020000,107.503296,9962.056641,1
0.030000,108.070847,9962.056641,1
0.040000,108.342293,9962.056641,1
0.050000,108.454224,9962.056641,1
0.060000,108.513596,9962.056641,1
0.070000,108.536842,9962.056641,1
0.080000,108.529686,9962.056641,1
0.090000,108.530403,9962.056641,1
0.100000,108.527184,9962.056641,1
0.110000,108.547211,9962.056641,1
0.120000,108.546135,9962.056641,1
0.130000,108.541130,9962.056641,1
0.140000,108.536484,9962.056641,1
0.150000,108.526466,9962.056641,1
0.160000,108.531479,9962.056641,1
0.170000,108.518959,9962.056641,1
0.180000,108.496788,9962.056641,1
0.190000,108.491425,9962.056641,1
0.200000,108.482483,9962.056641,1
0.210000,108.473900,9962.056641,1
0.220000,108.470680,9962.056641,1
0.230000,108.452797,9962.056641,1
0.240000,108.428482,9962.056641,1
0.250000,108.417389,9962.056641,1
0.260000,108.388428,9962.056641,1
0.270000,108.379486,9962.056641,1
0.280000,108.361244,9962.056641,1
0.290000,108.348724,9962.056641,1
0.300000,108.301880,9879.045898,2
0.310000,108.294006,9796.036133,2
0.320000,108.322617,9713.025391,2
0.330000,108.271118,9630.014648,2
0.340000,108.237862,9547.004883,2
0.350000,108.242508,9463.994141,2
0.360000,108.192802,9380.984375,2
0.370000,108.186363,9297.973633,2
0.380000,108.122345,9214.962891,2
0.390000,108.075859,9131.953125,2
0.400000,108.070137,9048.942383,2
0.410000,107.996819,8965.932617,2
0.420000,108.003258,8882.921875,2
0.430000,107.943535,8799.911133,2
0.440000,107.891678,8716.901367,2
0.450000,107.829094,8633.890625,2
0.460000,107.774376,8550.880859,2
0.470000,107.714653,8467.870117,2
0.480000,107.658508,8384.859375,2
0.490000,107.576965,8301.849609,2
0.500000,107.544067,8218.838867,2
0.510000,107.485413,8135.828613,2
0.520000,107.450012,8052.818359,2
0.530000,107.404236,7969.808105,2
0.540000,107.357384,7886.797363,2
0.550000,107.303383,7803.787109,2
0.560000,107.264038,7720.776855,2
0.570000,107.168198,7637.766602,2
0.580000,107.124207,7554.755859,2
0.590000,107.051254,7471.745605,2
0.600000,106.930733,9962.056641,3
0.610000,106.975792,9962.056641,3
0.620000,106.957199,9962.056641,3
0.630000,106.942894,9962.056641,3
0.640000,106.917503,9962.056641,3
0.650000,106.886032,9962.056641,3
0.660000,106.878876,9962.056641,3
0.670000,106.837036,9962.056641,3
0.680000,106.829163,9962.056641,3
0.690000,106.815216,9962.056641,3
0.700000,106.799843,9962.056641,3
0.710000,106.762650,9962.056641,3
0.720000,106.763718,9962.056641,3
0.730000,106.737610,9962.056641,3
0.740000,106.706856,9962.056641,3
0.750000,106.688622,9962.056641,3
0.760000,106.673958,9962.056641,3
0.770000,106.635330,9962.056641,3
0.780000,106.609222,9962.056641,3
0.790000,106.599213,9962.056641,3
0.800000,106.588127,9962.056641,3
0.810000,106.583473,9962.056641,3
0.820000,106.567383,9962.056641,3
0.830000,106.538414,9962.056641,3
0.839999,106.519104,9962.056641,3
0.849999,106.505875,9962.056641,3
0.859999,106.480118,9962.056641,3
0.869999,106.447937,9962.056641,3
0.879999,106.440422,9962.056641,3
0.889999,106.433632,9962.056641,3
