flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404104118,10:41:18,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.888947,81.486221,0.320319,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.096535,9962.056641,1
0.010000,107.206818,9962.056641,1
0.020000,109.616516,9962.056641,1
0.030000,110.946182,9962.056641,1
0.040000,111.700417,9962.056641,1
0.050000,112.132431,9962.056641,1
0.060000,112.406731,9962.056641,1
0.070000,112.595917,9962.056641,1
0.080000,112.716438,9962.056641,1
0.090000,112.812637,9962.056641,1
0.100000,112.869141,9962.056641,1
0.110000,112.958191,9962.056641,1
0.120000,112.999321,9962.056641,1
0.130000,113.015770,9962.056641,1
0.140000,113.025787,9962.056641,1
0.150000,113.025429,9962.056641,1
0.160000,112.996460,9962.056641,1
0.170000,112.913849,9962.056641,1
0.180000,112.837311,9962.056641,1
0.190000,112.731102,9962.056641,1
0.200000,112.643478,9962.056641,1
0.210000,112.567307,9962.056641,1
0.220000,112.472176,9962.056641,1
0.230000,112.407089,9962.056641,1
0.240000,112.335922,9962.056641,1
0.250000,112.265106,9962.056641,1
0.260000,112.211105,9962.056641,1
0.270000,112.158897,9962.056641,1
0.280000,112.114548,9962.056641,1
0.290000,112.063408,9962.056641,1
0.300000,112.026573,9879.045898,2
0.310000,111.974716,9796.036133,2
0.320000,111.938950,9713.025391,2
0.330000,111.863853,9630.014648,2
0.340000,111.773369,9547.004883,2
0.350000,111.714363,9463.994141,2
0.360000,111.645340,9380.984375,2
0.370000,111.607788,9297.973633,2
0.380000,111.542702,9214.962891,2
0.390000,111.473320,9131.953125,2
0.400000,111.433624,9048.942383,2
0.410000,111.321686,8965.932617,2
0.420000,111.246231,8882.921875,2
0.430000,111.122849,8799.911133,2
0.440000,111.034515,8716.901367,2
0.450000,110.867500,8633.890625,2
0.460000,110.771301,8550.880859,2
0.470000,110.639694,8467.870117,2
0.480000,110.550644,8384.859375,2
0.490000,110.440849,8301.849609,2
0.500000,110.385063,8218.838867,2
0.510000,110.282066,8135.828613,2
0.520000,110.223412,8052.818359,2
0.530000,110.117195,7969.808105,2
0.540000,110.048172,7886.797363,2
0.550000,109.950897,7803.787109,2
0.560000,109.903694,7720.776855,2
0.570000,109.800697,7637.766602,2
0.580000,109.766006,7554.755859,2
0.590000,109.688400,7471.745605,2
0.600000,110.036018,9962.056641,3
0.610000,110.163330,9962.056641,3
0.620000,110.210892,9962.056641,3
0.630000,110.228775,9962.056641,3
0.640000,110.234497,9962.056641,3
0.650000,110.231636,9962.056641,3
0.660000,110.199097,9962.056641,3
0.670000,110.173347,9962.056641,3
0.680000,110.138298,9962.056641,3
0.690000,110.093948,9962.056641,3
0.700000,110.033508,9962.056641,3
0.710000,109.961632,9962.056641,3
0.720000,109.886528,9962.056641,3
0.730000,109.826447,9962.056641,3
0.740000,109.747055,9962.056641,3
0.750000,109.661224,9962.056641,3
0.760000,109.590057,9962.056641,3
0.770000,109.498505,9962.056641,3
0.780000,109.415176,9962.056641,3
0.790000,109.334351,9962.056641,3
0.800000,109.273911,9962.056641,3
0.810000,109.217407,9962.056641,3
0.820000,109.175560,9962.056641,3
0.830000,109.127640,9962.056641,3
0.839999,109.084724,9962.056641,3
0.849999,109.018562,9962.056641,3
0.859999,108.956696,9962.056641,3
0.869999,108.906982,9962.056641,3
0.879999,108.850479,9962.056641,3
0.889999,108.803986,9962.056641,3
