flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111338,11:13:38,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.583481,70.271729,0.117006,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.141479,9962.056641,1
0.010000,78.272942,9962.056641,1
0.020000,78.833344,9962.056641,1
0.030000,79.135895,9962.056641,1
0.040000,79.289673,9962.056641,1
0.050000,79.370857,9962.056641,1
0.060000,79.412338,9962.056641,1
0.070000,79.449532,9962.056641,1
0.080000,79.462051,9962.056641,1
0.090000,79.468849,9962.056641,1
0.100000,79.484940,9962.056641,1
0.110000,79.515335,9962.056641,1
0.120000,79.508545,9962.056641,1
0.130000,79.516052,9962.056641,1
0.140000,79.508904,9962.056641,1
0.150000,79.518555,9962.056641,1
0.160000,79.523560,9962.056641,1
0.170000,79.516769,9962.056641,1
0.180000,79.521774,9962.056641,1
0.190000,79.522491,9962.056641,1
0.200000,79.525711,9962.056641,1
0.210000,79.514267,9962.056641,1
0.220000,79.513550,9962.056641,1
0.230000,79.512833,9962.056641,1
0.240000,79.521416,9962.056641,1
0.250000,79.514626,9962.056641,1
0.260000,79.518196,9962.056641,1
0.270000,79.505684,9962.056641,1
0.280000,79.511765,9962.056641,1
0.290000,79.515694,9962.056641,1
0.300000,79.512833,9879.045898,2
0.310000,79.497101,9796.036133,2
0.320000,79.559326,9713.025391,2
0.330000,79.550743,9630.014648,2
0.340000,79.541801,9547.004883,2
0.350000,79.582932,9463.994141,2
0.360000,79.572556,9380.984375,2
0.370000,79.616188,9297.973633,2
0.380000,79.612259,9214.962891,2
0.390000,79.605820,9131.953125,2
0.400000,79.654816,9048.942383,2
0.410000,79.643723,8965.932617,2
0.420000,79.682709,8882.921875,2
0.430000,79.672691,8799.911133,2
0.440000,79.666260,8716.901367,2
0.450000,79.666260,8633.890625,2
0.460000,79.659821,8550.880859,2
0.470000,79.649445,8467.870117,2
0.480000,79.642296,8384.859375,2
0.490000,79.641579,8301.849609,2
0.500000,79.623344,8218.838867,2
0.510000,79.618690,8135.828613,2
0.520000,79.604027,8052.818359,2
0.530000,79.603317,7969.808105,2
0.540000,79.596161,7886.797363,2
0.550000,79.567551,7803.787109,2
0.560000,79.569695,7720.776855,2
0.570000,79.550743,7637.766602,2
0.580000,79.538940,7554.755859,2
0.590000,79.515694,7471.745605,2
0.600000,79.346893,9962.056641,3
0.610000,79.379082,9962.056641,3
0.620000,79.406616,9962.056641,3
0.630000,79.398750,9962.056641,3
0.640000,79.406616,9962.056641,3
0.650000,79.395172,9962.056641,3
0.660000,79.385162,9962.056641,3
0.670000,79.397675,9962.056641,3
0.680000,79.389099,9962.056641,3
0.690000,79.375504,9962.056641,3
0.700000,79.376221,9962.056641,3
0.710000,79.372643,9962.056641,3
0.720000,79.369423,9962.056641,3
0.730000,79.368355,9962.056641,3
0.740000,79.375145,9962.056641,3
0.750000,79.363342,9962.056641,3
0.760000,79.346893,9962.056641,3
0.770000,79.349045,9962.056641,3
0.780000,79.347252,9962.056641,3
0.790000,79.346176,9962.056641,3
0.800000,79.343323,9962.056641,3
0.810000,79.336166,9962.056641,3
0.820000,79.337601,9962.056641,3
0.830000,79.331520,9962.056641,3
0.839999,79.328659,9962.056641,3
0.849999,79.323647,9962.056641,3
0.859999,79.306480,9962.056641,3
0.869999,79.301834,9962.056641,3
0.879999,79.302910,9962.056641,3
0.889999,79.299332,9962.056641,3
