flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105433,10:54:33,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.988907,96.187233,0.327310,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.288635,9962.056641,1
0.010000,129.782791,9962.056641,1
0.020000,133.899445,9962.056641,1
0.030000,135.916473,9962.056641,1
0.040000,136.861328,9962.056641,1
0.050000,137.325165,9962.056641,1
0.060000,137.575500,9962.056641,1
0.070000,137.714264,9962.056641,1
0.080000,137.802597,9962.056641,1
0.090000,137.873764,9962.056641,1
0.100000,137.898438,9962.056641,1
0.110000,137.968185,9962.056641,1
0.120000,137.991791,9962.056641,1
0.130000,138.007172,9962.056641,1
0.140000,137.986420,9962.056641,1
0.150000,138.000732,9962.056641,1
0.160000,137.998581,9962.056641,1
0.170000,137.993927,9962.056641,1
0.180000,138.005371,9962.056641,1
0.190000,138.016815,9962.056641,1
0.200000,138.026840,9962.056641,1
0.210000,138.018250,9962.056641,1
0.220000,138.020752,9962.056641,1
0.230000,137.991791,9962.056641,1
0.240000,137.983566,9962.056641,1
0.250000,137.965317,9962.056641,1
0.260000,137.954239,9962.056641,1
0.270000,137.953156,9962.056641,1
0.280000,137.953156,9962.056641,1
0.290000,137.947433,9962.056641,1
0.300000,137.938507,9879.045898,2
0.310000,137.930984,9796.036133,2
0.320000,137.922409,9713.025391,2
0.330000,137.884491,9630.014648,2
0.340000,137.864471,9547.004883,2
0.350000,137.843735,9463.994141,2
0.360000,137.820847,9380.984375,2
0.370000,137.798309,9297.973633,2
0.380000,137.750748,9214.962891,2
0.390000,137.730362,9131.953125,2
0.400000,137.699600,9048.942383,2
0.410000,137.679581,8965.932617,2
0.420000,137.642029,8882.921875,2
0.430000,137.597321,8799.911133,2
0.440000,137.590530,8716.901367,2
0.450000,137.483948,8633.890625,2
0.460000,137.448196,8550.880859,2
0.470000,137.345917,8467.870117,2
0.480000,137.309784,8384.859375,2
0.490000,137.208588,8301.849609,2
0.500000,137.184265,8218.838867,2
0.510000,137.056946,8135.828613,2
0.520000,137.010452,8052.818359,2
0.530000,136.890656,7969.808105,2
0.540000,136.854172,7886.797363,2
0.550000,136.722214,7803.787109,2
0.560000,136.675003,7720.776855,2
0.570000,136.548401,7637.766602,2
0.580000,136.513000,7554.755859,2
0.590000,136.392471,7471.745605,2
0.600000,137.170670,9962.056641,3
0.610000,137.446411,9962.056641,3
0.620000,137.503983,9962.056641,3
0.630000,137.516144,9962.056641,3
0.640000,137.499695,9962.056641,3
0.650000,137.487534,9962.056641,3
0.660000,137.464279,9962.056641,3
0.670000,137.443893,9962.056641,3
0.680000,137.416367,9962.056641,3
0.690000,137.399918,9962.056641,3
0.700000,137.381317,9962.056641,3
0.710000,137.360931,9962.056641,3
0.720000,137.341614,9962.056641,3
0.730000,137.315872,9962.056641,3
0.740000,137.293701,9962.056641,3
0.750000,137.286194,9962.056641,3
0.760000,137.265442,9962.056641,3
0.770000,137.228973,9962.056641,3
0.780000,137.230759,9962.056641,3
0.790000,137.203568,9962.056641,3
0.800000,137.192123,9962.056641,3
0.810000,137.162445,9962.056641,3
0.820000,137.130981,9962.056641,3
0.830000,137.102722,9962.056641,3
0.839999,137.064819,9962.056641,3
0.849999,137.039780,9962.056641,3
0.859999,137.028687,9962.056641,3
0.869999,137.012604,9962.056641,3
0.879999,136.991501,9962.056641,3
0.889999,136.980057,9962.056641,3
