flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105458,10:54:58,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,131.881577,104.891899,0.204651,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.881302,9962.056641,1
0.010000,124.660133,9962.056641,1
0.020000,126.642822,9962.056641,1
0.030000,127.490761,9962.056641,1
0.040000,127.854111,9962.056641,1
0.050000,127.998589,9962.056641,1
0.060000,128.083344,9962.056641,1
0.070000,128.119827,9962.056641,1
0.080000,128.140930,9962.056641,1
0.090000,128.154510,9962.056641,1
0.100000,128.125900,9962.056641,1
0.110000,128.157379,9962.056641,1
0.120000,128.124832,9962.056641,1
0.130000,128.104095,9962.056641,1
0.140000,128.060822,9962.056641,1
0.150000,128.042938,9962.056641,1
0.160000,128.021118,9962.056641,1
0.170000,127.991081,9962.056641,1
0.180000,127.949234,9962.056641,1
0.190000,127.928139,9962.056641,1
0.200000,127.898811,9962.056641,1
0.210000,127.863403,9962.056641,1
0.220000,127.824425,9962.056641,1
0.230000,127.779366,9962.056641,1
0.240000,127.757195,9962.056641,1
0.250000,127.726791,9962.056641,1
0.260000,127.692459,9962.056641,1
0.270000,127.678871,9962.056641,1
0.280000,127.644897,9962.056641,1
0.290000,127.603767,9962.056641,1
0.300000,127.581596,9879.045898,2
0.310000,127.552628,9796.036133,2
0.320000,127.568008,9713.025391,2
0.330000,127.513290,9630.014648,2
0.340000,127.466797,9547.004883,2
0.350000,127.476097,9463.994141,2
0.360000,127.429604,9380.984375,2
0.370000,127.427818,9297.973633,2
0.380000,127.372742,9214.962891,2
0.390000,127.328400,9131.953125,2
0.400000,127.344849,9048.942383,2
0.410000,127.302292,8965.932617,2
0.420000,127.303360,8882.921875,2
0.430000,127.252579,8799.911133,2
0.440000,127.232910,8716.901367,2
0.450000,127.159592,8633.890625,2
0.460000,127.120613,8550.880859,2
0.470000,127.046944,8467.870117,2
0.480000,126.990082,8384.859375,2
0.490000,126.914261,8301.849609,2
0.500000,126.868843,8218.838867,2
0.510000,126.793030,8135.828613,2
0.520000,126.744392,8052.818359,2
0.530000,126.670364,7969.808105,2
0.540000,126.609924,7886.797363,2
0.550000,126.520874,7803.787109,2
0.560000,126.467224,7720.776855,2
0.570000,126.377106,7637.766602,2
0.580000,126.318810,7554.755859,2
0.590000,126.235840,7471.745605,2
0.600000,126.304153,9962.056641,3
0.610000,126.409653,9962.056641,3
0.620000,126.403572,9962.056641,3
0.630000,126.373169,9962.056641,3
0.640000,126.335976,9962.056641,3
0.650000,126.303436,9962.056641,3
0.660000,126.267311,9962.056641,3
0.670000,126.229767,9962.056641,3
0.680000,126.184700,9962.056641,3
0.690000,126.155731,9962.056641,3
0.700000,126.130699,9962.056641,3
0.710000,126.097801,9962.056641,3
0.720000,126.036285,9962.056641,3
0.730000,126.006607,9962.056641,3
0.740000,125.962257,9962.056641,3
0.750000,125.928642,9962.056641,3
0.760000,125.905037,9962.056641,3
0.770000,125.871422,9962.056641,3
0.780000,125.836731,9962.056641,3
0.790000,125.800255,9962.056641,3
0.800000,125.757690,9962.056641,3
0.810000,125.700470,9962.056641,3
0.820000,125.622513,9962.056641,3
0.830000,125.532745,9962.056641,3
0.839999,125.422600,9962.056641,3
0.849999,125.312447,9962.056641,3
0.859999,125.192642,9962.056641,3
0.869999,125.042084,9962.056641,3
0.879999,124.851822,9962.056641,3
0.889999,124.637962,9962.056641,3
