flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103254,10:32:54,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.947617,69.172737,0.155891,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.488731,9962.056641,1
0.010000,79.335091,9962.056641,1
0.020000,79.900505,9962.056641,1
0.030000,80.169441,9962.056641,1
0.040000,80.299973,9962.056641,1
0.050000,80.397247,9962.056641,1
0.060000,80.453400,9962.056641,1
0.070000,80.500244,9962.056641,1
0.080000,80.539940,9962.056641,1
0.090000,80.584290,9962.056641,1
0.100000,80.621124,9962.056641,1
0.110000,80.657600,9962.056641,1
0.120000,80.680130,9962.056641,1
0.130000,80.691933,9962.056641,1
0.140000,80.700157,9962.056641,1
0.150000,80.725548,9962.056641,1
0.160000,80.733063,9962.056641,1
0.170000,80.748077,9962.056641,1
0.180000,80.755234,9962.056641,1
0.190000,80.761673,9962.056641,1
0.200000,80.772400,9962.056641,1
0.210000,80.771683,9962.056641,1
0.220000,80.784203,9962.056641,1
0.230000,80.762390,9962.056641,1
0.240000,80.720184,9962.056641,1
0.250000,80.665466,9962.056641,1
0.260000,80.626129,9962.056641,1
0.270000,80.563187,9962.056641,1
0.280000,80.519913,9962.056641,1
0.290000,80.504539,9962.056641,1
0.300000,80.492020,9879.045898,2
0.310000,80.458763,9796.036133,2
0.320000,80.520271,9713.025391,2
0.330000,80.518486,9630.014648,2
0.340000,80.514549,9547.004883,2
0.350000,80.572487,9463.994141,2
0.360000,80.563545,9380.984375,2
0.370000,80.591080,9297.973633,2
0.380000,80.571053,9214.962891,2
0.390000,80.545662,9131.953125,2
0.400000,80.566048,9048.942383,2
0.410000,80.568909,8965.932617,2
0.420000,80.585358,8882.921875,2
0.430000,80.569626,8799.911133,2
0.440000,80.555321,8716.901367,2
0.450000,80.548523,8633.890625,2
0.460000,80.545303,8550.880859,2
0.470000,80.514908,8467.870117,2
0.480000,80.495239,8384.859375,2
0.490000,80.451248,8301.849609,2
0.500000,80.414772,8218.838867,2
0.510000,80.391525,8135.828613,2
0.520000,80.344681,8052.818359,2
0.530000,80.317497,7969.808105,2
0.540000,80.288170,7886.797363,2
0.550000,80.249550,7803.787109,2
0.560000,80.219147,7720.776855,2
0.570000,80.172302,7637.766602,2
0.580000,80.128670,7554.755859,2
0.590000,80.047134,7471.745605,2
0.600000,79.778198,9962.056641,3
0.610000,79.766396,9962.056641,3
0.620000,79.734924,9962.056641,3
0.630000,79.703094,9962.056641,3
0.640000,79.670906,9962.056641,3
0.650000,79.660179,9962.056641,3
0.660000,79.655525,9962.056641,3
0.670000,79.622269,9962.056641,3
0.680000,79.609039,9962.056641,3
0.690000,79.573990,9962.056641,3
0.700000,79.521057,9962.056641,3
0.710000,79.479576,9962.056641,3
0.720000,79.438805,9962.056641,3
0.730000,79.416275,9962.056641,3
0.740000,79.403046,9962.056641,3
0.750000,79.391602,9962.056641,3
0.760000,79.383377,9962.056641,3
0.770000,79.391243,9962.056641,3
0.780000,79.372284,9962.056641,3
0.790000,79.347610,9962.056641,3
0.800000,79.339386,9962.056641,3
0.810000,79.318283,9962.056641,3
0.820000,79.293610,9962.056641,3
0.830000,79.290031,9962.056641,3
0.839999,79.297546,9962.056641,3
0.849999,79.279305,9962.056641,3
0.859999,79.267502,9962.056641,3
0.869999,79.251053,9962.056641,3
0.879999,79.207062,9962.056641,3
0.889999,79.163071,9962.056641,3
