flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404102825,10:28:25,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.889038,54.470299,0.197657,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.762619,9962.056641,1
0.010000,65.179466,9962.056641,1
0.020000,65.945145,9962.056641,1
0.030000,66.497681,9962.056641,1
0.040000,66.857819,9962.056641,1
0.050000,67.095993,9962.056641,1
0.060000,67.246918,9962.056641,1
0.070000,67.330956,9962.056641,1
0.080000,67.382812,9962.056641,1
0.090000,67.414642,9962.056641,1
0.100000,67.450760,9962.056641,1
0.110000,67.470787,9962.056641,1
0.120000,67.485092,9962.056641,1
0.130000,67.485809,9962.056641,1
0.140000,67.477943,9962.056641,1
0.150000,67.479012,9962.056641,1
0.160000,67.495819,9962.056641,1
0.170000,67.490814,9962.056641,1
0.180000,67.481522,9962.056641,1
0.190000,67.482948,9962.056641,1
0.200000,67.479370,9962.056641,1
0.210000,67.469002,9962.056641,1
0.220000,67.463280,9962.056641,1
0.230000,67.449333,9962.056641,1
0.240000,67.455055,9962.056641,1
0.250000,67.453262,9962.056641,1
0.260000,67.455414,9962.056641,1
0.270000,67.442535,9962.056641,1
0.280000,67.429665,9962.056641,1
0.290000,67.435387,9962.056641,1
0.300000,67.434669,9879.045898,2
0.310000,67.412498,9796.036133,2
0.320000,67.464706,9713.025391,2
0.330000,67.446831,9630.014648,2
0.340000,67.456841,9547.004883,2
0.350000,67.472221,9463.994141,2
0.360000,67.461136,9380.984375,2
0.370000,67.493675,9297.973633,2
0.380000,67.474724,9214.962891,2
0.390000,67.443253,9131.953125,2
0.400000,67.459343,9048.942383,2
0.410000,67.432167,8965.932617,2
0.420000,67.455055,8882.921875,2
0.430000,67.423584,8799.911133,2
0.440000,67.412498,8716.901367,2
0.450000,67.399261,8633.890625,2
0.460000,67.374588,8550.880859,2
0.470000,67.377808,8467.870117,2
0.480000,67.356705,8384.859375,2
0.490000,67.368507,8301.849609,2
0.500000,67.373871,8218.838867,2
0.510000,67.382095,8135.828613,2
0.520000,67.378166,8052.818359,2
0.530000,67.397476,7969.808105,2
0.540000,67.377449,7886.797363,2
0.550000,67.368149,7803.787109,2
0.560000,67.353844,7720.776855,2
0.570000,67.340614,7637.766602,2
0.580000,67.337753,7554.755859,2
0.590000,67.328094,7471.745605,2
0.600000,66.996933,9962.056641,3
0.610000,67.015526,9962.056641,3
0.620000,67.022324,9962.056641,3
0.630000,67.022682,9962.056641,3
0.640000,67.027687,9962.056641,3
0.650000,67.033768,9962.056641,3
0.660000,67.035912,9962.056641,3
0.670000,67.025902,9962.056641,3
0.680000,67.031265,9962.056641,3
0.690000,67.025543,9962.056641,3
0.700000,67.023758,9962.056641,3
0.710000,67.006592,9962.056641,3
0.720000,66.994431,9962.056641,3
0.730000,66.970825,9962.056641,3
0.740000,66.961525,9962.056641,3
0.750000,66.950439,9962.056641,3
0.760000,66.935417,9962.056641,3
0.770000,66.932915,9962.056641,3
0.780000,66.922546,9962.056641,3
0.790000,66.928268,9962.056641,3
0.800000,66.902161,9962.056641,3
0.810000,66.910744,9962.056641,3
0.820000,66.897156,9962.056641,3
0.830000,66.888573,9962.056641,3
0.839999,66.879990,9962.056641,3
0.849999,66.870689,9962.056641,3
0.859999,66.875694,9962.056641,3
0.869999,66.867111,9962.056641,3
0.879999,66.850662,9962.056641,3
0.889999,66.832420,9962.056641,3
