flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103800,10:38:00,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.298775,91.957214,0.118329,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.125145,9962.056641,1
0.010000,102.366325,9962.056641,1
0.020000,103.227493,9962.056641,1
0.030000,103.608727,9962.056641,1
0.040000,103.748199,9962.056641,1
0.050000,103.825806,9962.056641,1
0.060000,103.836533,9962.056641,1
0.070000,103.856567,9962.056641,1
0.080000,103.848694,9962.056641,1
0.090000,103.854057,9962.056641,1
0.100000,103.851913,9962.056641,1
0.110000,103.872299,9962.056641,1
0.120000,103.870865,9962.056641,1
0.130000,103.866936,9962.056641,1
0.140000,103.855492,9962.056641,1
0.150000,103.846550,9962.056641,1
0.160000,103.830101,9962.056641,1
0.170000,103.827957,9962.056641,1
0.180000,103.816513,9962.056641,1
0.190000,103.811501,9962.056641,1
0.200000,103.807213,9962.056641,1
0.210000,103.792549,9962.056641,1
0.220000,103.774666,9962.056641,1
0.230000,103.762146,9962.056641,1
0.240000,103.758217,9962.056641,1
0.250000,103.743553,9962.056641,1
0.260000,103.738548,9962.056641,1
0.270000,103.727104,9962.056641,1
0.280000,103.711006,9962.056641,1
0.290000,103.710297,9962.056641,1
0.300000,103.690269,9879.045898,2
0.310000,103.700638,9796.036133,2
0.320000,103.741768,9713.025391,2
0.330000,103.731033,9630.014648,2
0.340000,103.706001,9547.004883,2
0.350000,103.754280,9463.994141,2
0.360000,103.740692,9380.984375,2
0.370000,103.792549,9297.973633,2
0.380000,103.769302,9214.962891,2
0.390000,103.766441,9131.953125,2
0.400000,103.819366,9048.942383,2
0.410000,103.810074,8965.932617,2
0.420000,103.847626,8882.921875,2
0.430000,103.830811,8799.911133,2
0.440000,103.825447,8716.901367,2
0.450000,103.800056,8633.890625,2
0.460000,103.791473,8550.880859,2
0.470000,103.763222,8467.870117,2
0.480000,103.758575,8384.859375,2
0.490000,103.735329,8301.849609,2
0.500000,103.721382,8218.838867,2
0.510000,103.717087,8135.828613,2
0.520000,103.695274,8052.818359,2
0.530000,103.681328,7969.808105,2
0.540000,103.673103,7886.797363,2
0.550000,103.638054,7803.787109,2
0.560000,103.611946,7720.776855,2
0.570000,103.590843,7637.766602,2
0.580000,103.566528,7554.755859,2
0.590000,103.544357,7471.745605,2
0.600000,103.305817,9962.056641,3
0.610000,103.348732,9962.056641,3
0.620000,103.363754,9962.056641,3
0.630000,103.353378,9962.056641,3
0.640000,103.346588,9962.056641,3
0.650000,103.333710,9962.056641,3
0.660000,103.313683,9962.056641,3
0.670000,103.319405,9962.056641,3
0.680000,103.301880,9962.056641,3
0.690000,103.285431,9962.056641,3
0.700000,103.276489,9962.056641,3
0.710000,103.265404,9962.056641,3
0.720000,103.258965,9962.056641,3
0.730000,103.250381,9962.056641,3
0.740000,103.240372,9962.056641,3
0.750000,103.228928,9962.056641,3
0.760000,103.213188,9962.056641,3
0.770000,103.211761,9962.056641,3
0.780000,103.215340,9962.056641,3
0.790000,103.189590,9962.056641,3
0.800000,103.189590,9962.056641,3
0.810000,103.174568,9962.056641,3
0.820000,103.166344,9962.056641,3
0.830000,103.156326,9962.056641,3
0.839999,103.150963,9962.056641,3
0.849999,103.134514,9962.056641,3
0.859999,103.135231,9962.056641,3
0.869999,103.123787,9962.056641,3
0.879999,103.111626,9962.056641,3
0.889999,103.106621,9962.056641,3
