flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103632,10:36:32,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.546021,73.090912,0.092557,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.632431,9962.056641,1
0.010000,79.487442,9962.056641,1
0.020000,79.962372,9962.056641,1
0.030000,80.200912,9962.056641,1
0.040000,80.318573,9962.056641,1
0.050000,80.374359,9962.056641,1
0.060000,80.419067,9962.056641,1
0.070000,80.432655,9962.056641,1
0.080000,80.435516,9962.056641,1
0.090000,80.459473,9962.056641,1
0.100000,80.451965,9962.056641,1
0.110000,80.488083,9962.056641,1
0.120000,80.507042,9962.056641,1
0.130000,80.508110,9962.056641,1
0.140000,80.500244,9962.056641,1
0.150000,80.510620,9962.056641,1
0.160000,80.517769,9962.056641,1
0.170000,80.506683,9962.056641,1
0.180000,80.529213,9962.056641,1
0.190000,80.528854,9962.056641,1
0.200000,80.515625,9962.056641,1
0.210000,80.529930,9962.056641,1
0.220000,80.532791,9962.056641,1
0.230000,80.527069,9962.056641,1
0.240000,80.535294,9962.056641,1
0.250000,80.528137,9962.056641,1
0.260000,80.541016,9962.056641,1
0.270000,80.546021,9962.056641,1
0.280000,80.545303,9962.056641,1
0.290000,80.544594,9962.056641,1
0.300000,80.559608,9879.045898,2
0.310000,80.551025,9796.036133,2
0.320000,80.609680,9713.025391,2
0.330000,80.592514,9630.014648,2
0.340000,80.593582,9547.004883,2
0.350000,80.639008,9463.994141,2
0.360000,80.640434,9380.984375,2
0.370000,80.695869,9297.973633,2
0.380000,80.686928,9214.962891,2
0.390000,80.690506,9131.953125,2
0.400000,80.754517,9048.942383,2
0.410000,80.744507,8965.932617,2
0.420000,80.796364,8882.921875,2
0.430000,80.803154,8799.911133,2
0.440000,80.799576,8716.901367,2
0.450000,80.799225,8633.890625,2
0.460000,80.781700,8550.880859,2
0.470000,80.792786,8467.870117,2
0.480000,80.782768,8384.859375,2
0.490000,80.802795,8301.849609,2
0.500000,80.803871,8218.838867,2
0.510000,80.795288,8135.828613,2
0.520000,80.805298,8052.818359,2
0.530000,80.790283,7969.808105,2
0.540000,80.803513,7886.797363,2
0.550000,80.778839,7803.787109,2
0.560000,80.768463,7720.776855,2
0.570000,80.762741,7637.766602,2
0.580000,80.736633,7554.755859,2
0.590000,80.698013,7471.745605,2
0.600000,80.470207,9962.056641,3
0.610000,80.507401,9962.056641,3
0.620000,80.510971,9962.056641,3
0.630000,80.510971,9962.056641,3
0.640000,80.489159,9962.056641,3
0.650000,80.449821,9962.056641,3
0.660000,80.405830,9962.056641,3
0.670000,80.338959,9962.056641,3
0.680000,80.263855,9962.056641,3
0.690000,80.200912,9962.056641,3
0.700000,80.120445,9962.056641,3
0.710000,80.046417,9962.056641,3
0.720000,79.954147,9962.056641,3
0.730000,79.876541,9962.056641,3
0.740000,79.833267,9962.056641,3
0.750000,79.791786,9962.056641,3
0.760000,79.753876,9962.056641,3
0.770000,79.718826,9962.056641,3
0.780000,79.713104,9962.056641,3
0.790000,79.709885,9962.056641,3
0.800000,79.680206,9962.056641,3
0.810000,79.631569,9962.056641,3
0.820000,79.594017,9962.056641,3
0.830000,79.546806,9962.056641,3
0.839999,79.492805,9962.056641,3
0.849999,79.429504,9962.056641,3
0.859999,79.378723,9962.056641,3
0.869999,79.324005,9962.056641,3
0.879999,79.260345,9962.056641,3
0.889999,79.222443,9962.056641,3
