flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110013,11:00:13,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.508568,86.985466,0.205674,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.715660,9962.056641,1
0.010000,104.448082,9962.056641,1
0.020000,106.108543,9962.056641,1
0.030000,106.981873,9962.056641,1
0.040000,107.452866,9962.056641,1
0.050000,107.714653,9962.056641,1
0.060000,107.879166,9962.056641,1
0.070000,107.956406,9962.056641,1
0.080000,107.988953,9962.056641,1
0.090000,108.032585,9962.056641,1
0.100000,108.046890,9962.056641,1
0.110000,108.093025,9962.056641,1
0.120000,108.096954,9962.056641,1
0.130000,108.110550,9962.056641,1
0.140000,108.110191,9962.056641,1
0.150000,108.098747,9962.056641,1
0.160000,108.092308,9962.056641,1
0.170000,108.098030,9962.056641,1
0.180000,108.088013,9962.056641,1
0.190000,108.083725,9962.056641,1
0.200000,108.080505,9962.056641,1
0.210000,108.093384,9962.056641,1
0.220000,108.084442,9962.056641,1
0.230000,108.090164,9962.056641,1
0.240000,108.077286,9962.056641,1
0.250000,108.074425,9962.056641,1
0.260000,108.053329,9962.056641,1
0.270000,108.054039,9962.056641,1
0.280000,108.045456,9962.056641,1
0.290000,108.029724,9962.056641,1
0.300000,108.024719,9879.045898,2
0.310000,108.032585,9796.036133,2
0.320000,108.065842,9713.025391,2
0.330000,108.047249,9630.014648,2
0.340000,108.039024,9547.004883,2
0.350000,108.064056,9463.994141,2
0.360000,108.061913,9380.984375,2
0.370000,108.091949,9297.973633,2
0.380000,108.075142,9214.962891,2
0.390000,108.060478,9131.953125,2
0.400000,108.102676,9048.942383,2
0.410000,108.093384,8965.932617,2
0.420000,108.126640,8882.921875,2
0.430000,108.115555,8799.911133,2
0.440000,108.108398,8716.901367,2
0.450000,108.067635,8633.890625,2
0.460000,108.048317,8550.880859,2
0.470000,108.010056,8467.870117,2
0.480000,107.998970,8384.859375,2
0.490000,107.956055,8301.849609,2
0.500000,107.931015,8218.838867,2
0.510000,107.903481,8135.828613,2
0.520000,107.871651,8052.818359,2
0.530000,107.833031,7969.808105,2
0.540000,107.815506,7886.797363,2
0.550000,107.760429,7803.787109,2
0.560000,107.734322,7720.776855,2
0.570000,107.674957,7637.766602,2
0.580000,107.655289,7554.755859,2
0.590000,107.590195,7471.745605,2
0.600000,107.600929,9962.056641,3
0.610000,107.665657,9962.056641,3
0.620000,107.698563,9962.056641,3
0.630000,107.683182,9962.056641,3
0.640000,107.680321,9962.056641,3
0.650000,107.664940,9962.056641,3
0.660000,107.651352,9962.056641,3
0.670000,107.654930,9962.056641,3
0.680000,107.638123,9962.056641,3
0.690000,107.632401,9962.056641,3
0.700000,107.622742,9962.056641,3
0.710000,107.614159,9962.056641,3
0.720000,107.598785,9962.056641,3
0.730000,107.588768,9962.056641,3
0.740000,107.580902,9962.056641,3
0.750000,107.561584,9962.056641,3
0.760000,107.548355,9962.056641,3
0.770000,107.544067,9962.056641,3
0.780000,107.520103,9962.056641,3
0.790000,107.517960,9962.056641,3
0.800000,107.506874,9962.056641,3
0.810000,107.490417,9962.056641,3
0.820000,107.472900,9962.056641,3
0.830000,107.443932,9962.056641,3
0.839999,107.434990,9962.056641,3
0.849999,107.421043,9962.056641,3
0.859999,107.413170,9962.056641,3
0.869999,107.394936,9962.056641,3
0.879999,107.376694,9962.056641,3
0.889999,107.350586,9962.056641,3
