flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110037,11:00:37,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.997566,74.512123,0.223812,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.749146,9962.056641,1
0.010000,91.000557,9962.056641,1
0.020000,92.572693,9962.056641,1
0.030000,93.432068,9962.056641,1
0.040000,93.913078,9962.056641,1
0.050000,94.177010,9962.056641,1
0.060000,94.339012,9962.056641,1
0.070000,94.428780,9962.056641,1
0.080000,94.474556,9962.056641,1
0.090000,94.518539,9962.056641,1
0.100000,94.537498,9962.056641,1
0.110000,94.582558,9962.056641,1
0.120000,94.603661,9962.056641,1
0.130000,94.608307,9962.056641,1
0.140000,94.601151,9962.056641,1
0.150000,94.595787,9962.056641,1
0.160000,94.611168,9962.056641,1
0.170000,94.613670,9962.056641,1
0.180000,94.611526,9962.056641,1
0.190000,94.602585,9962.056641,1
0.200000,94.616173,9962.056641,1
0.210000,94.600800,9962.056641,1
0.220000,94.600800,9962.056641,1
0.230000,94.611526,9962.056641,1
0.240000,94.600082,9962.056641,1
0.250000,94.611885,9962.056641,1
0.260000,94.604370,9962.056641,1
0.270000,94.613312,9962.056641,1
0.280000,94.596504,9962.056641,1
0.290000,94.590782,9962.056641,1
0.300000,94.585060,9879.045898,2
0.310000,94.567535,9796.036133,2
0.320000,94.620110,9713.025391,2
0.330000,94.602585,9630.014648,2
0.340000,94.601868,9547.004883,2
0.350000,94.627975,9463.994141,2
0.360000,94.600441,9380.984375,2
0.370000,94.632629,9297.973633,2
0.380000,94.618675,9214.962891,2
0.390000,94.620827,9131.953125,2
0.400000,94.646576,9048.942383,2
0.410000,94.635132,8965.932617,2
0.420000,94.650864,8882.921875,2
0.430000,94.633698,8799.911133,2
0.440000,94.634056,8716.901367,2
0.450000,94.600441,8633.890625,2
0.460000,94.583633,8550.880859,2
0.470000,94.540001,8467.870117,2
0.480000,94.536064,8384.859375,2
0.490000,94.484924,8301.849609,2
0.500000,94.462395,8218.838867,2
0.510000,94.430206,8135.828613,2
0.520000,94.426636,8052.818359,2
0.530000,94.379425,7969.808105,2
0.540000,94.368340,7886.797363,2
0.550000,94.321846,7803.787109,2
0.560000,94.297882,7720.776855,2
0.570000,94.254616,7637.766602,2
0.580000,94.225288,7554.755859,2
0.590000,94.177719,7471.745605,2
0.600000,94.278931,9962.056641,3
0.610000,94.368340,9962.056641,3
0.620000,94.409111,9962.056641,3
0.630000,94.398026,9962.056641,3
0.640000,94.413399,9962.056641,3
0.650000,94.410538,9962.056641,3
0.660000,94.406601,9962.056641,3
0.670000,94.395157,9962.056641,3
0.680000,94.385864,9962.056641,3
0.690000,94.376564,9962.056641,3
0.700000,94.369766,9962.056641,3
0.710000,94.356895,9962.056641,3
0.720000,94.348312,9962.056641,3
0.730000,94.337227,9962.056641,3
0.740000,94.329712,9962.056641,3
0.750000,94.303253,9962.056641,3
0.760000,94.288948,9962.056641,3
0.770000,94.278214,9962.056641,3
0.780000,94.279648,9962.056641,3
0.790000,94.270348,9962.056641,3
0.800000,94.288231,9962.056641,3
0.810000,94.268204,9962.056641,3
0.820000,94.273209,9962.056641,3
0.830000,94.260338,9962.056641,3
0.839999,94.246742,9962.056641,3
0.849999,94.232796,9962.056641,3
0.859999,94.193100,9962.056641,3
0.869999,94.156982,9962.056641,3
0.879999,94.117645,9962.056641,3
0.889999,94.071152,9962.056641,3
