flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105050,10:50:50,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,158.166168,125.619293,0.205776,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.242554,9962.056641,1
0.010000,149.441605,9962.056641,1
0.020000,151.337387,9962.056641,1
0.030000,152.097702,9962.056641,1
0.040000,152.416702,9962.056641,1
0.050000,152.550095,9962.056641,1
0.060000,152.606613,9962.056641,1
0.070000,152.638794,9962.056641,1
0.080000,152.649170,9962.056641,1
0.090000,152.663116,9962.056641,1
0.100000,152.653091,9962.056641,1
0.110000,152.689575,9962.056641,1
0.120000,152.688858,9962.056641,1
0.130000,152.679565,9962.056641,1
0.140000,152.658463,9962.056641,1
0.150000,152.640579,9962.056641,1
0.160000,152.623779,9962.056641,1
0.170000,152.598022,9962.056641,1
0.180000,152.565475,9962.056641,1
0.190000,152.544739,9962.056641,1
0.200000,152.506470,9962.056641,1
0.210000,152.472137,9962.056641,1
0.220000,152.434586,9962.056641,1
0.230000,152.409195,9962.056641,1
0.240000,152.352325,9962.056641,1
0.250000,152.317993,9962.056641,1
0.260000,152.280457,9962.056641,1
0.270000,152.223587,9962.056641,1
0.280000,152.176025,9962.056641,1
0.290000,152.098770,9962.056641,1
0.300000,152.039047,9879.045898,2
0.310000,151.966812,9796.036133,2
0.320000,151.982910,9713.025391,2
0.330000,151.925690,9630.014648,2
0.340000,151.854156,9547.004883,2
0.350000,151.858810,9463.994141,2
0.360000,151.800156,9380.984375,2
0.370000,151.801941,9297.973633,2
0.380000,151.679993,9214.962891,2
0.390000,151.545166,9131.953125,2
0.400000,151.499039,9048.942383,2
0.410000,151.313431,8965.932617,2
0.420000,151.229736,8882.921875,2
0.430000,151.062012,8799.911133,2
0.440000,150.941498,8716.901367,2
0.450000,150.798080,8633.890625,2
0.460000,150.691864,8550.880859,2
0.470000,150.602814,8467.870117,2
0.480000,150.553818,8384.859375,2
0.490000,150.519485,8301.849609,2
0.500000,150.497681,8218.838867,2
0.510000,150.503754,8135.828613,2
0.520000,150.505905,8052.818359,2
0.530000,150.484085,7969.808105,2
0.540000,150.490875,7886.797363,2
0.550000,150.428650,7803.787109,2
0.560000,150.418640,7720.776855,2
0.570000,150.365356,7637.766602,2
0.580000,150.348541,7554.755859,2
0.590000,150.290253,7471.745605,2
0.600000,150.108932,9962.056641,3
0.610000,150.226593,9962.056641,3
0.620000,150.241608,9962.056641,3
0.630000,150.243042,9962.056641,3
0.640000,150.220871,9962.056641,3
0.650000,150.176163,9962.056641,3
0.660000,150.171875,9962.056641,3
0.670000,150.145767,9962.056641,3
0.680000,150.115372,9962.056641,3
0.690000,150.083542,9962.056641,3
0.700000,150.034912,9962.056641,3
0.710000,149.981979,9962.056641,3
0.720000,149.934052,9962.056641,3
0.730000,149.887558,9962.056641,3
0.740000,149.817474,9962.056641,3
0.750000,149.764893,9962.056641,3
0.760000,149.701950,9962.056641,3
0.770000,149.628998,9962.056641,3
0.780000,149.568207,9962.056641,3
0.790000,149.515991,9962.056641,3
0.800000,149.440521,9962.056641,3
0.810000,149.371857,9962.056641,3
0.820000,149.310349,9962.056641,3
0.830000,149.207001,9962.056641,3
0.839999,149.106857,9962.056641,3
0.849999,149.011368,9962.056641,3
0.859999,148.911591,9962.056641,3
0.869999,148.841141,9962.056641,3
0.879999,148.753174,9962.056641,3
0.889999,148.677353,9962.056641,3
