flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110901,11:09:01,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.195107,87.115646,0.121775,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.986389,9962.056641,1
0.010000,97.059486,9962.056641,1
0.020000,97.823380,9962.056641,1
0.030000,98.147392,9962.056641,1
0.040000,98.273994,9962.056641,1
0.050000,98.324417,9962.056641,1
0.060000,98.348740,9962.056641,1
0.070000,98.343018,9962.056641,1
0.080000,98.356964,9962.056641,1
0.090000,98.356964,9962.056641,1
0.100000,98.360893,9962.056641,1
0.110000,98.398445,9962.056641,1
0.120000,98.389503,9962.056641,1
0.130000,98.394867,9962.056641,1
0.140000,98.397018,9962.056641,1
0.150000,98.391655,9962.056641,1
0.160000,98.389862,9962.056641,1
0.170000,98.383072,9962.056641,1
0.180000,98.395226,9962.056641,1
0.190000,98.388435,9962.056641,1
0.200000,98.388077,9962.056641,1
0.210000,98.387360,9962.056641,1
0.220000,98.385574,9962.056641,1
0.230000,98.391655,9962.056641,1
0.240000,98.383423,9962.056641,1
0.250000,98.365547,9962.056641,1
0.260000,98.368408,9962.056641,1
0.270000,98.358391,9962.056641,1
0.280000,98.344086,9962.056641,1
0.290000,98.325134,9962.056641,1
0.300000,98.322990,9879.045898,2
0.310000,98.303314,9796.036133,2
0.320000,98.344086,9713.025391,2
0.330000,98.347305,9630.014648,2
0.340000,98.345520,9547.004883,2
0.350000,98.387718,9463.994141,2
0.360000,98.389145,9380.984375,2
0.370000,98.435638,9297.973633,2
0.380000,98.426346,9214.962891,2
0.390000,98.414543,9131.953125,2
0.400000,98.451019,9048.942383,2
0.410000,98.429199,8965.932617,2
0.420000,98.459244,8882.921875,2
0.430000,98.421333,8799.911133,2
0.440000,98.391296,8716.901367,2
0.450000,98.377701,8633.890625,2
0.460000,98.361252,8550.880859,2
0.470000,98.345879,8467.870117,2
0.480000,98.322632,8384.859375,2
0.490000,98.311905,8301.849609,2
0.500000,98.306892,8218.838867,2
0.510000,98.310471,8135.828613,2
0.520000,98.292229,8052.818359,2
0.530000,98.282219,7969.808105,2
0.540000,98.271133,7886.797363,2
0.550000,98.223923,7803.787109,2
0.560000,98.193886,7720.776855,2
0.570000,98.143097,7637.766602,2
0.580000,98.105194,7554.755859,2
0.590000,98.076225,7471.745605,2
0.600000,97.807648,9962.056641,3
0.610000,97.840187,9962.056641,3
0.620000,97.844482,9962.056641,3
0.630000,97.822311,9962.056641,3
0.640000,97.799774,9962.056641,3
0.650000,97.787262,9962.056641,3
0.660000,97.798347,9962.056641,3
0.670000,97.757935,9962.056641,3
0.680000,97.755432,9962.056641,3
0.690000,97.721458,9962.056641,3
0.700000,97.689629,9962.056641,3
0.710000,97.651360,9962.056641,3
0.720000,97.631691,9962.056641,3
0.730000,97.602013,9962.056641,3
0.740000,97.570183,9962.056641,3
0.750000,97.531197,9962.056641,3
0.760000,97.517250,9962.056641,3
0.770000,97.471832,9962.056641,3
0.780000,97.427490,9962.056641,3
0.790000,97.383858,9962.056641,3
0.800000,97.335938,9962.056641,3
0.810000,97.286224,9962.056641,3
0.820000,97.217560,9962.056641,3
0.830000,97.148895,9962.056641,3
0.839999,97.082375,9962.056641,3
0.849999,96.988319,9962.056641,3
0.859999,96.887466,9962.056641,3
0.869999,96.759796,9962.056641,3
0.879999,96.601723,9962.056641,3
0.889999,96.435074,9962.056641,3
