flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404105740,10:57:40,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,217.705215,137.240417,0.369604,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.707367,9962.056641,1
0.010000,192.584045,9962.056641,1
0.020000,198.686600,9962.056641,1
0.030000,201.796890,9962.056641,1
0.040000,203.337906,9962.056641,1
0.050000,204.136139,9962.056641,1
0.060000,204.561707,9962.056641,1
0.070000,204.818848,9962.056641,1
0.080000,204.948303,9962.056641,1
0.090000,205.004456,9962.056641,1
0.100000,205.030914,9962.056641,1
0.110000,205.093140,9962.056641,1
0.120000,205.075623,9962.056641,1
0.130000,205.055237,9962.056641,1
0.140000,205.026978,9962.056641,1
0.150000,204.992645,9962.056641,1
0.160000,204.947952,9962.056641,1
0.170000,204.903961,9962.056641,1
0.180000,204.850677,9962.056641,1
0.190000,204.802750,9962.056641,1
0.200000,204.743027,9962.056641,1
0.210000,204.704407,9962.056641,1
0.220000,204.647186,9962.056641,1
0.230000,204.592468,9962.056641,1
0.240000,204.548828,9962.056641,1
0.250000,204.505203,9962.056641,1
0.260000,204.438690,9962.056641,1
0.270000,204.380386,9962.056641,1
0.280000,204.306366,9962.056641,1
0.290000,204.245575,9962.056641,1
0.300000,204.194427,9879.045898,2
0.310000,204.110748,9796.036133,2
0.320000,204.101089,9713.025391,2
0.330000,203.992004,9630.014648,2
0.340000,203.908325,9547.004883,2
0.350000,203.861832,9463.994141,2
0.360000,203.723434,9380.984375,2
0.370000,203.675507,9297.973633,2
0.380000,203.544617,9214.962891,2
0.390000,203.425888,9131.953125,2
0.400000,203.389404,9048.942383,2
0.410000,203.273895,8965.932617,2
0.420000,203.230972,8882.921875,2
0.430000,203.114746,8799.911133,2
0.440000,203.011749,8716.901367,2
0.450000,202.827927,8633.890625,2
0.460000,202.679871,8550.880859,2
0.470000,202.493912,8467.870117,2
0.480000,202.367310,8384.859375,2
0.490000,202.198502,8301.849609,2
0.500000,202.049728,8218.838867,2
0.510000,201.737167,8135.828613,2
0.520000,201.511856,8052.818359,2
0.530000,201.275818,7969.808105,2
0.540000,201.095932,7886.797363,2
0.550000,200.824493,7803.787109,2
0.560000,200.628159,7720.776855,2
0.570000,200.365662,7637.766602,2
0.580000,200.237991,7554.755859,2
0.590000,200.021622,7471.745605,2
0.600000,200.269104,9962.056641,3
0.610000,200.433975,9962.056641,3
0.620000,200.475815,9962.056641,3
0.630000,200.495117,9962.056641,3
0.640000,200.441116,9962.056641,3
0.650000,200.338837,9962.056641,3
0.660000,200.281265,9962.056641,3
0.670000,200.194717,9962.056641,3
0.680000,200.012680,9962.056641,3
0.690000,199.788452,9962.056641,3
0.700000,199.503418,9962.056641,3
0.710000,199.233765,9962.056641,3
0.720000,198.994873,9962.056641,3
0.730000,198.742035,9962.056641,3
0.740000,198.556427,9962.056641,3
0.750000,198.389053,9962.056641,3
0.760000,198.218460,9962.056641,3
0.770000,198.071121,9962.056641,3
0.780000,197.884796,9962.056641,3
0.790000,197.635178,9962.056641,3
0.800000,197.365158,9962.056641,3
0.810000,197.101593,9962.056641,3
0.820000,196.796539,9962.056641,3
0.830000,196.490051,9962.056641,3
0.839999,196.197159,9962.056641,3
0.849999,195.888870,9962.056641,3
0.859999,195.566299,9962.056641,3
0.869999,195.232269,9962.056641,3
0.879999,194.911835,9962.056641,3
0.889999,194.587830,9962.056641,3
