flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110724,11:07:24,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.917679,69.067955,0.156861,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.268791,9962.056641,1
0.010000,79.060074,9962.056641,1
0.020000,79.685570,9962.056641,1
0.030000,79.981323,9962.056641,1
0.040000,80.134392,9962.056641,1
0.050000,80.198761,9962.056641,1
0.060000,80.245972,9962.056641,1
0.070000,80.274940,9962.056641,1
0.080000,80.286743,9962.056641,1
0.090000,80.310349,9962.056641,1
0.100000,80.312851,9962.056641,1
0.110000,80.325363,9962.056641,1
0.120000,80.329300,9962.056641,1
0.130000,80.330727,9962.056641,1
0.140000,80.324295,9962.056641,1
0.150000,80.321793,9962.056641,1
0.160000,80.302475,9962.056641,1
0.170000,80.313560,9962.056641,1
0.180000,80.311417,9962.056641,1
0.190000,80.301758,9962.056641,1
0.200000,80.300331,9962.056641,1
0.210000,80.292465,9962.056641,1
0.220000,80.291031,9962.056641,1
0.230000,80.288170,9962.056641,1
0.240000,80.273865,9962.056641,1
0.250000,80.269577,9962.056641,1
0.260000,80.260635,9962.056641,1
0.270000,80.238815,9962.056641,1
0.280000,80.239891,9962.056641,1
0.290000,80.216644,9962.056641,1
0.300000,80.218437,9879.045898,2
0.310000,80.190895,9796.036133,2
0.320000,80.233810,9713.025391,2
0.330000,80.214859,9630.014648,2
0.340000,80.179451,9547.004883,2
0.350000,80.205559,9463.994141,2
0.360000,80.195190,9380.984375,2
0.370000,80.203415,9297.973633,2
0.380000,80.173729,9214.962891,2
0.390000,80.165146,9131.953125,2
0.400000,80.173019,9048.942383,2
0.410000,80.132248,8965.932617,2
0.420000,80.150482,8882.921875,2
0.430000,80.088615,8799.911133,2
0.440000,80.053925,8716.901367,2
0.450000,80.024597,8633.890625,2
0.460000,79.984901,8550.880859,2
0.470000,79.954147,8467.870117,2
0.480000,79.941269,8384.859375,2
0.490000,79.923035,8301.849609,2
0.500000,79.902649,8218.838867,2
0.510000,79.905869,8135.828613,2
0.520000,79.895493,8052.818359,2
0.530000,79.881546,7969.808105,2
0.540000,79.877975,7886.797363,2
0.550000,79.841492,7803.787109,2
0.560000,79.822182,7720.776855,2
0.570000,79.779266,7637.766602,2
0.580000,79.751373,7554.755859,2
0.590000,79.712387,7471.745605,2
0.600000,79.631927,9962.056641,3
0.610000,79.658035,9962.056641,3
0.620000,79.656242,9962.056641,3
0.630000,79.648376,9962.056641,3
0.640000,79.651237,9962.056641,3
0.650000,79.640511,9962.056641,3
0.660000,79.637291,9962.056641,3
0.670000,79.632278,9962.056641,3
0.680000,79.610466,9962.056641,3
0.690000,79.591873,9962.056641,3
0.700000,79.569336,9962.056641,3
0.710000,79.553246,9962.056641,3
0.720000,79.545021,9962.056641,3
0.730000,79.534294,9962.056641,3
0.740000,79.515694,9962.056641,3
0.750000,79.507111,9962.056641,3
0.760000,79.487442,9962.056641,3
0.770000,79.464912,9962.056641,3
0.780000,79.448105,9962.056641,3
0.790000,79.424500,9962.056641,3
0.800000,79.396606,9962.056641,3
0.810000,79.373001,9962.056641,3
0.820000,79.357620,9962.056641,3
0.830000,79.331520,9962.056641,3
0.839999,79.297897,9962.056641,3
0.849999,79.280731,9962.056641,3
0.859999,79.260345,9962.056641,3
0.869999,79.248192,9962.056641,3
0.879999,79.217789,9962.056641,3
0.889999,79.213860,9962.056641,3
