flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404110809,11:08:09,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,129.000458,112.807991,0.125523,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.422455,9962.056641,1
0.010000,126.211166,9962.056641,1
0.020000,127.070908,9962.056641,1
0.030000,127.428177,9962.056641,1
0.040000,127.551201,9962.056641,1
0.050000,127.620575,9962.056641,1
0.060000,127.644897,9962.056641,1
0.070000,127.676010,9962.056641,1
0.080000,127.691032,9962.056641,1
0.090000,127.697823,9962.056641,1
0.100000,127.714279,9962.056641,1
0.110000,127.757195,9962.056641,1
0.120000,127.776505,9962.056641,1
0.130000,127.790092,9962.056641,1
0.140000,127.802971,9962.056641,1
0.150000,127.791168,9962.056641,1
0.160000,127.805115,9962.056641,1
0.170000,127.797958,9962.056641,1
0.180000,127.798676,9962.056641,1
0.190000,127.793671,9962.056641,1
0.200000,127.785805,9962.056641,1
0.210000,127.789375,9962.056641,1
0.220000,127.774002,9962.056641,1
0.230000,127.781151,9962.056641,1
0.240000,127.760765,9962.056641,1
0.250000,127.757904,9962.056641,1
0.260000,127.761841,9962.056641,1
0.270000,127.741096,9962.056641,1
0.280000,127.754333,9962.056641,1
0.290000,127.742531,9962.056641,1
0.300000,127.746460,9879.045898,2
0.310000,127.731087,9796.036133,2
0.320000,127.798676,9713.025391,2
0.330000,127.792595,9630.014648,2
0.340000,127.760056,9547.004883,2
0.350000,127.815842,9463.994141,2
0.360000,127.796173,9380.984375,2
0.370000,127.861259,9297.973633,2
0.380000,127.839806,9214.962891,2
0.390000,127.820847,9131.953125,2
0.400000,127.906326,9048.942383,2
0.410000,127.887367,8965.932617,2
0.420000,127.963188,8882.921875,2
0.430000,127.941727,8799.911133,2
0.440000,127.928497,8716.901367,2
0.450000,127.891663,8633.890625,2
0.460000,127.876999,8550.880859,2
0.470000,127.840874,8467.870117,2
0.480000,127.822998,8384.859375,2
0.490000,127.804398,8301.849609,2
0.500000,127.774719,8218.838867,2
0.510000,127.752899,8135.828613,2
0.520000,127.705696,8052.818359,2
0.530000,127.662781,7969.808105,2
0.540000,127.624512,7886.797363,2
0.550000,127.554771,7803.787109,2
0.560000,127.520081,7720.776855,2
0.570000,127.455711,7637.766602,2
0.580000,127.424599,7554.755859,2
0.590000,127.390625,7471.745605,2
0.600000,127.064468,9962.056641,3
0.610000,127.124550,9962.056641,3
0.620000,127.124550,9962.056641,3
0.630000,127.123116,9962.056641,3
0.640000,127.098442,9962.056641,3
0.650000,127.075912,9962.056641,3
0.660000,127.055168,9962.056641,3
0.670000,127.044441,9962.056641,3
0.680000,127.008675,9962.056641,3
0.690000,126.992584,9962.056641,3
0.700000,127.000450,9962.056641,3
0.710000,126.968262,9962.056641,3
0.720000,126.952171,9962.056641,3
0.730000,126.942154,9962.056641,3
0.740000,126.927139,9962.056641,3
0.750000,126.911400,9962.056641,3
0.760000,126.899246,9962.056641,3
0.770000,126.872780,9962.056641,3
0.780000,126.857758,9962.056641,3
0.790000,126.854897,9962.056641,3
0.800000,126.831650,9962.056641,3
0.810000,126.804115,9962.056641,3
0.820000,126.764061,9962.056641,3
0.830000,126.757263,9962.056641,3
0.839999,126.730797,9962.056641,3
0.849999,126.708267,9962.056641,3
0.859999,126.702904,9962.056641,3
0.869999,126.706841,9962.056641,3
0.879999,126.701118,9962.056641,3
0.889999,126.681091,9962.056641,3
