flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404103559,10:35:59,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,127.328659,109.062553,0.143456,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.117188,9962.056641,1
0.010000,124.006744,9962.056641,1
0.020000,124.787811,9962.056641,1
0.030000,125.066040,9962.056641,1
0.040000,125.165108,9962.056641,1
0.050000,125.189064,9962.056641,1
0.060000,125.181557,9962.056641,1
0.070000,124.920486,9962.056641,1
0.080000,124.922272,9962.056641,1
0.090000,124.928352,9962.056641,1
0.100000,124.929070,9962.056641,1
0.110000,124.926208,9962.056641,1
0.120000,125.020622,9962.056641,1
0.130000,124.887230,9962.056641,1
0.140000,124.871849,9962.056641,1
0.150000,124.819275,9962.056641,1
0.160000,124.824287,9962.056641,1
0.170000,124.763847,9962.056641,1
0.180000,124.746323,9962.056641,1
0.190000,124.705910,9962.056641,1
0.200000,124.754189,9962.056641,1
0.210000,124.773148,9962.056641,1
0.220000,124.734879,9962.056641,1
0.230000,124.707703,9962.056641,1
0.240000,124.694466,9962.056641,1
0.250000,124.679802,9962.056641,1
0.260000,124.682663,9962.056641,1
0.270000,124.675514,9962.056641,1
0.280000,124.675514,9962.056641,1
0.290000,124.667648,9962.056641,1
0.300000,124.655487,9879.045898,2
0.310000,124.640106,9796.036133,2
0.320000,124.693748,9713.025391,2
0.330000,124.629021,9630.014648,2
0.340000,124.475952,9547.004883,2
0.350000,124.422310,9463.994141,2
0.360000,124.404434,9380.984375,2
0.370000,124.434113,9297.973633,2
0.380000,124.406219,9214.962891,2
0.390000,124.379395,9131.953125,2
0.400000,124.411224,9048.942383,2
0.410000,124.368668,8965.932617,2
0.420000,124.420166,8882.921875,2
0.430000,124.312881,8799.911133,2
0.440000,124.298569,8716.901367,2
0.450000,124.261734,8633.890625,2
0.460000,124.239204,8550.880859,2
0.470000,124.225616,8467.870117,2
0.480000,124.215607,8384.859375,2
0.490000,124.171616,8301.849609,2
0.500000,124.134422,8218.838867,2
0.510000,124.100090,8135.828613,2
0.520000,124.042152,8052.818359,2
0.530000,124.017838,7969.808105,2
0.540000,123.979210,7886.797363,2
0.550000,123.930573,7803.787109,2
0.560000,123.907684,7720.776855,2
0.570000,123.870491,7637.766602,2
0.580000,123.764633,7554.755859,2
0.590000,123.677376,7471.745605,2
0.600000,123.325821,9962.056641,3
0.610000,123.354080,9962.056641,3
0.620000,123.348000,9962.056641,3
0.630000,123.309731,9962.056641,3
0.640000,123.239990,9962.056641,3
0.650000,123.204231,9962.056641,3
0.660000,123.145935,9962.056641,3
0.670000,123.109818,9962.056641,3
0.680000,123.065826,9962.056641,3
0.690000,123.062607,9962.056641,3
0.700000,123.052597,9962.056641,3
0.710000,123.069046,9962.056641,3
0.720000,123.049736,9962.056641,3
0.730000,123.023270,9962.056641,3
0.740000,122.981430,9962.056641,3
0.750000,122.942444,9962.056641,3
0.760000,122.923492,9962.056641,3
0.770000,122.906685,9962.056641,3
0.780000,122.887733,9962.056641,3
0.790000,122.859123,9962.056641,3
0.800000,122.845169,9962.056641,3
0.810000,122.822639,9962.056641,3
0.820000,122.766495,9962.056641,3
0.830000,122.683525,9962.056641,3
0.839999,122.612358,9962.056641,3
0.849999,122.543335,9962.056641,3
0.859999,122.504715,9962.056641,3
0.869999,122.437477,9962.056641,3
0.879999,122.372032,9962.056641,3
0.889999,122.303726,9962.056641,3
