flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220404111352,11:13:52,2022-04-04,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.838264,85.170868,0.101936,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.050980,9962.056641,1
0.010000,93.387367,9962.056641,1
0.020000,94.018219,9962.056641,1
0.030000,94.357613,9962.056641,1
0.040000,94.543221,9962.056641,1
0.050000,94.635483,9962.056641,1
0.060000,94.696281,9962.056641,1
0.070000,94.738838,9962.056641,1
0.080000,94.755295,9962.056641,1
0.090000,94.761726,9962.056641,1
0.100000,94.784615,9962.056641,1
0.110000,94.812515,9962.056641,1
0.120000,94.810364,9962.056641,1
0.130000,94.823601,9962.056641,1
0.140000,94.821098,9962.056641,1
0.150000,94.817879,9962.056641,1
0.160000,94.825027,9962.056641,1
0.170000,94.827179,9962.056641,1
0.180000,94.827530,9962.056641,1
0.190000,94.833611,9962.056641,1
0.200000,94.831467,9962.056641,1
0.210000,94.830032,9962.056641,1
0.220000,94.830032,9962.056641,1
0.230000,94.835403,9962.056641,1
0.240000,94.830750,9962.056641,1
0.250000,94.819664,9962.056641,1
0.260000,94.826820,9962.056641,1
0.270000,94.833611,9962.056641,1
0.280000,94.820381,9962.056641,1
0.290000,94.838264,9962.056641,1
0.300000,94.840767,9879.045898,2
0.310000,94.834686,9796.036133,2
0.320000,94.891190,9713.025391,2
0.330000,94.885109,9630.014648,2
0.340000,94.872597,9547.004883,2
0.350000,94.935181,9463.994141,2
0.360000,94.928741,9380.984375,2
0.370000,94.982025,9297.973633,2
0.380000,94.977379,9214.962891,2
0.390000,94.969513,9131.953125,2
0.400000,95.034958,9048.942383,2
0.410000,95.020294,8965.932617,2
0.420000,95.085381,8882.921875,2
0.430000,95.065712,8799.911133,2
0.440000,95.061424,8716.901367,2
0.450000,95.054626,8633.890625,2
0.460000,95.051048,8550.880859,2
0.470000,95.049622,8467.870117,2
0.480000,95.043900,8384.859375,2
0.490000,95.042465,8301.849609,2
0.500000,95.033882,8218.838867,2
0.510000,95.034958,8135.828613,2
0.520000,95.023155,8052.818359,2
0.530000,95.026016,7969.808105,2
0.540000,95.022438,7886.797363,2
0.550000,95.014931,7803.787109,2
0.560000,95.017433,7720.776855,2
0.570000,94.985245,7637.766602,2
0.580000,94.970230,7554.755859,2
0.590000,94.955917,7471.745605,2
0.600000,94.698074,9962.056641,3
0.610000,94.728828,9962.056641,3
0.620000,94.758865,9962.056641,3
0.630000,94.758156,9962.056641,3
0.640000,94.753860,9962.056641,3
0.650000,94.752075,9962.056641,3
0.660000,94.753143,9962.056641,3
0.670000,94.754936,9962.056641,3
0.680000,94.759583,9962.056641,3
0.690000,94.753143,9962.056641,3
0.700000,94.753502,9962.056641,3
0.710000,94.745277,9962.056641,3
0.720000,94.742416,9962.056641,3
0.730000,94.732048,9962.056641,3
0.740000,94.727036,9962.056641,3
0.750000,94.729904,9962.056641,3
0.760000,94.739555,9962.056641,3
0.770000,94.733833,9962.056641,3
0.780000,94.719170,9962.056641,3
0.790000,94.720963,9962.056641,3
0.800000,94.729546,9962.056641,3
0.810000,94.715950,9962.056641,3
0.820000,94.718811,9962.056641,3
0.830000,94.691277,9962.056641,3
0.839999,94.700218,9962.056641,3
0.849999,94.709518,9962.056641,3
0.859999,94.705223,9962.056641,3
0.869999,94.708801,9962.056641,3
0.879999,94.702721,9962.056641,3
0.889999,94.703438,9962.056641,3
